# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54565e+01,1.48713e+01,1.56771e+01,1.59396e+01,1.94937e+01,1.99921e+01
2,1.54555e+01,1.48704e+01,1.56762e+01,1.59386e+01,1.94927e+01,1.99911e+01
3,1.54585e+01,1.48733e+01,1.56792e+01,1.59416e+01,1.94958e+01,1.99943e+01
4,1.54592e+01,1.48740e+01,1.56799e+01,1.59423e+01,1.94966e+01,1.99950e+01
5,1.54535e+01,1.48684e+01,1.56742e+01,1.59366e+01,1.94906e+01,1.99890e+01
6,1.54433e+01,1.48582e+01,1.56639e+01,1.59263e+01,1.94797e+01,1.99780e+01
7,1.54344e+01,1.48494e+01,1.56550e+01,1.59173e+01,1.94703e+01,1.99686e+01
8,1.54316e+01,1.48466e+01,1.56522e+01,1.59145e+01,1.94674e+01,1.99657e+01
9,1.54340e+01,1.48490e+01,1.56547e+01,1.59170e+01,1.94700e+01,1.99683e+01
10,1.54360e+01,1.48510e+01,1.56566e+01,1.59190e+01,1.94721e+01,1.99704e+01
11,1.54322e+01,1.48473e+01,1.56529e+01,1.59152e+01,1.94681e+01,1.99663e+01
12,1.54227e+01,1.48379e+01,1.56433e+01,1.59056e+01,1.94580e+01,1.99562e+01
13,1.54128e+01,1.48280e+01,1.56334e+01,1.58956e+01,1.94476e+01,1.99457e+01
14,1.54081e+01,1.48233e+01,1.56287e+01,1.58909e+01,1.94426e+01,1.99407e+01
15,1.54095e+01,1.48247e+01,1.56301e+01,1.58923e+01,1.94441e+01,1.99422e+01
16,1.54123e+01,1.48275e+01,1.56329e+01,1.58951e+01,1.94470e+01,1.99452e+01
17,1.54104e+01,1.48256e+01,1.56310e+01,1.58932e+01,1.94451e+01,1.99432e+01
18,1.54022e+01,1.48175e+01,1.56227e+01,1.58849e+01,1.94364e+01,1.99344e+01
19,1.53917e+01,1.48071e+01,1.56122e+01,1.58744e+01,1.94253e+01,1.99233e+01
20,1.53852e+01,1.48006e+01,1.56057e+01,1.58678e+01,1.94184e+01,1.99163e+01
21,1.53852e+01,1.48006e+01,1.56056e+01,1.58678e+01,1.94184e+01,1.99163e+01
22,1.53882e+01,1.48036e+01,1.56087e+01,1.58709e+01,1.94216e+01,1.99196e+01
23,1.53881e+01,1.48035e+01,1.56086e+01,1.58708e+01,1.94215e+01,1.99195e+01
24,1.53815e+01,1.47969e+01,1.56020e+01,1.58641e+01,1.94145e+01,1.99124e+01
25,1.53710e+01,1.47865e+01,1.55915e+01,1.58535e+01,1.94034e+01,1.99012e+01
26,1.53629e+01,1.47784e+01,1.55833e+01,1.58453e+01,1.93948e+01,1.98926e+01
27,1.53611e+01,1.47767e+01,1.55815e+01,1.58436e+01,1.93929e+01,1.98907e+01
28,1.53639e+01,1.47795e+01,1.55843e+01,1.58464e+01,1.93959e+01,1.98937e+01
29,1.53653e+01,1.47808e+01,1.55857e+01,1.58477e+01,1.93974e+01,1.98952e+01
30,1.53605e+01,1.47761e+01,1.55809e+01,1.58429e+01,1.93923e+01,1.98901e+01
31,1.53505e+01,1.47662e+01,1.55709e+01,1.58329e+01,1.93818e+01,1.98795e+01
32,1.53411e+01,1.47569e+01,1.55614e+01,1.58234e+01,1.93718e+01,1.98694e+01
33,1.53374e+01,1.47532e+01,1.55578e+01,1.58197e+01,1.93680e+01,1.98656e+01
34,1.53395e+01,1.47552e+01,1.55598e+01,1.58218e+01,1.93701e+01,1.98677e+01
35,1.53419e+01,1.47576e+01,1.55622e+01,1.58242e+01,1.93727e+01,1.98703e+01
36,1.53390e+01,1.47548e+01,1.55594e+01,1.58213e+01,1.93696e+01,1.98673e+01
37,1.53301e+01,1.47459e+01,1.55504e+01,1.58123e+01,1.93602e+01,1.98577e+01
38,1.53199e+01,1.47358e+01,1.55401e+01,1.58020e+01,1.93494e+01,1.98469e+01
39,1.53143e+01,1.47303e+01,1.55345e+01,1.57964e+01,1.93435e+01,1.98410e+01
40,1.53151e+01,1.47310e+01,1.55353e+01,1.57972e+01,1.93444e+01,1.98418e+01
41,1.53181e+01,1.47340e+01,1.55383e+01,1.58002e+01,1.93475e+01,1.98450e+01
42,1.53171e+01,1.47330e+01,1.55373e+01,1.57992e+01,1.93465e+01,1.98439e+01
43,1.53096e+01,1.47256e+01,1.55298e+01,1.57917e+01,1.93385e+01,1.98359e+01
44,1.52990e+01,1.47151e+01,1.55192e+01,1.57811e+01,1.93274e+01,1.98247e+01
45,1.52917e+01,1.47079e+01,1.55119e+01,1.57737e+01,1.93197e+01,1.98170e+01
46,1.52909e+01,1.47071e+01,1.55111e+01,1.57729e+01,1.93188e+01,1.98161e+01
47,1.52939e+01,1.47101e+01,1.55141e+01,1.57759e+01,1.93220e+01,1.98193e+01
48,1.52946e+01,1.47107e+01,1.55148e+01,1.57766e+01,1.93227e+01,1.98200e+01
49,1.52888e+01,1.47050e+01,1.55090e+01,1.57708e+01,1.93166e+01,1.98139e+01
50,1.52785e+01,1.46948e+01,1.54987e+01,1.57604e+01,1.93057e+01,1.98029e+01
51,1.52697e+01,1.46861e+01,1.54898e+01,1.57516e+01,1.92964e+01,1.97936e+01
52,1.52671e+01,1.46834e+01,1.54872e+01,1.57489e+01,1.92937e+01,1.97908e+01
53,1.52696e+01,1.46859e+01,1.54897e+01,1.57514e+01,1.92963e+01,1.97935e+01
54,1.52715e+01,1.46878e+01,1.54916e+01,1.57534e+01,1.92984e+01,1.97955e+01
55,1.52677e+01,1.46840e+01,1.54878e+01,1.57495e+01,1.92943e+01,1.97914e+01
56,1.52581e+01,1.46746e+01,1.54782e+01,1.57399e+01,1.92842e+01,1.97813e+01
57,1.52483e+01,1.46648e+01,1.54683e+01,1.57300e+01,1.92738e+01,1.97708e+01
58,1.52437e+01,1.46603e+01,1.54638e+01,1.57254e+01,1.92690e+01,1.97660e+01
