# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48207e+01,1.47040e+01,1.56653e+01,1.60242e+01,1.72037e+01,1.99514e+01
2,1.48012e+01,1.46845e+01,1.56456e+01,1.60044e+01,1.71836e+01,1.99305e+01
3,1.47973e+01,1.46805e+01,1.56416e+01,1.60004e+01,1.71795e+01,1.99262e+01
4,1.47842e+01,1.46675e+01,1.56284e+01,1.59871e+01,1.71660e+01,1.99122e+01
5,1.47458e+01,1.46292e+01,1.55896e+01,1.59481e+01,1.71263e+01,1.98711e+01
6,1.46892e+01,1.45727e+01,1.55323e+01,1.58905e+01,1.70678e+01,1.98105e+01
7,1.46382e+01,1.45218e+01,1.54807e+01,1.58387e+01,1.70152e+01,1.97558e+01
8,1.46116e+01,1.44951e+01,1.54537e+01,1.58116e+01,1.69876e+01,1.97273e+01
9,1.46056e+01,1.44892e+01,1.54477e+01,1.58055e+01,1.69815e+01,1.97209e+01
10,1.45977e+01,1.44813e+01,1.54397e+01,1.57975e+01,1.69733e+01,1.97124e+01
11,1.45670e+01,1.44507e+01,1.54087e+01,1.57663e+01,1.69416e+01,1.96795e+01
12,1.45137e+01,1.43974e+01,1.53547e+01,1.57121e+01,1.68865e+01,1.96224e+01
13,1.44587e+01,1.43425e+01,1.52991e+01,1.56562e+01,1.68297e+01,1.95635e+01
14,1.44246e+01,1.43084e+01,1.52645e+01,1.56214e+01,1.67944e+01,1.95269e+01
15,1.44147e+01,1.42985e+01,1.52545e+01,1.56114e+01,1.67842e+01,1.95163e+01
16,1.44101e+01,1.42940e+01,1.52499e+01,1.56068e+01,1.67795e+01,1.95114e+01
17,1.43871e+01,1.42711e+01,1.52267e+01,1.55834e+01,1.67558e+01,1.94868e+01
18,1.43389e+01,1.42229e+01,1.51779e+01,1.55344e+01,1.67059e+01,1.94351e+01
19,1.42818e+01,1.41659e+01,1.51201e+01,1.54763e+01,1.66470e+01,1.93740e+01
20,1.42405e+01,1.41247e+01,1.50783e+01,1.54343e+01,1.66043e+01,1.93297e+01
21,1.42250e+01,1.41092e+01,1.50627e+01,1.54186e+01,1.65883e+01,1.93131e+01
22,1.42218e+01,1.41060e+01,1.50594e+01,1.54153e+01,1.65849e+01,1.93096e+01
23,1.42059e+01,1.40901e+01,1.50433e+01,1.53992e+01,1.65685e+01,1.92926e+01
24,1.41642e+01,1.40485e+01,1.50011e+01,1.53567e+01,1.65254e+01,1.92480e+01
25,1.41072e+01,1.39916e+01,1.49435e+01,1.52988e+01,1.64666e+01,1.91869e+01
26,1.40596e+01,1.39440e+01,1.48953e+01,1.52504e+01,1.64173e+01,1.91359e+01
27,1.40373e+01,1.39218e+01,1.48727e+01,1.52277e+01,1.63944e+01,1.91120e+01
28,1.40332e+01,1.39177e+01,1.48686e+01,1.52236e+01,1.63901e+01,1.91076e+01
29,1.40233e+01,1.39078e+01,1.48586e+01,1.52135e+01,1.63799e+01,1.90970e+01
30,1.39890e+01,1.38736e+01,1.48239e+01,1.51787e+01,1.63445e+01,1.90603e+01
31,1.39342e+01,1.38189e+01,1.47685e+01,1.51229e+01,1.62879e+01,1.90016e+01
32,1.38816e+01,1.37664e+01,1.47153e+01,1.50695e+01,1.62336e+01,1.89453e+01
33,1.38520e+01,1.37368e+01,1.46853e+01,1.50394e+01,1.62030e+01,1.89136e+01
34,1.38450e+01,1.37298e+01,1.46782e+01,1.50322e+01,1.61957e+01,1.89060e+01
35,1.38394e+01,1.37242e+01,1.46726e+01,1.50266e+01,1.61900e+01,1.89001e+01
36,1.38129e+01,1.36977e+01,1.46457e+01,1.49996e+01,1.61626e+01,1.88717e+01
37,1.37623e+01,1.36472e+01,1.45945e+01,1.49481e+01,1.61103e+01,1.88175e+01
38,1.37066e+01,1.35916e+01,1.45382e+01,1.48915e+01,1.60527e+01,1.87578e+01
39,1.36695e+01,1.35546e+01,1.45007e+01,1.48538e+01,1.60145e+01,1.87181e+01
40,1.36577e+01,1.35428e+01,1.44887e+01,1.48418e+01,1.60023e+01,1.87055e+01
41,1.36546e+01,1.35397e+01,1.44856e+01,1.48386e+01,1.59990e+01,1.87021e+01
42,1.36355e+01,1.35207e+01,1.44663e+01,1.48193e+01,1.59794e+01,1.86818e+01
43,1.35907e+01,1.34759e+01,1.44210e+01,1.47738e+01,1.59331e+01,1.86338e+01
44,1.35339e+01,1.34192e+01,1.43635e+01,1.47160e+01,1.58744e+01,1.85730e+01
45,1.34900e+01,1.33754e+01,1.43191e+01,1.46714e+01,1.58291e+01,1.85259e+01
46,1.34720e+01,1.33574e+01,1.43009e+01,1.46531e+01,1.58105e+01,1.85067e+01
47,1.34691e+01,1.33545e+01,1.42980e+01,1.46502e+01,1.58075e+01,1.85036e+01
48,1.34568e+01,1.33422e+01,1.42855e+01,1.46376e+01,1.57948e+01,1.84904e+01
49,1.34190e+01,1.33044e+01,1.42472e+01,1.45992e+01,1.57557e+01,1.84499e+01
50,1.33632e+01,1.32488e+01,1.41909e+01,1.45425e+01,1.56982e+01,1.83902e+01
51,1.33136e+01,1.31992e+01,1.41406e+01,1.44921e+01,1.56469e+01,1.83371e+01
52,1.32884e+01,1.31741e+01,1.41152e+01,1.44665e+01,1.56209e+01,1.83101e+01
53,1.32837e+01,1.31694e+01,1.41105e+01,1.44617e+01,1.56161e+01,1.83051e+01
54,1.32766e+01,1.31623e+01,1.41032e+01,1.44545e+01,1.56087e+01,1.82975e+01
55,1.32465e+01,1.31322e+01,1.40728e+01,1.44239e+01,1.55776e+01,1.82652e+01
56,1.31939e+01,1.30797e+01,1.40196e+01,1.43704e+01,1.55233e+01,1.82090e+01
57,1.31401e+01,1.30260e+01,1.39652e+01,1.43157e+01,1.54678e+01,1.81514e+01
58,1.31075e+01,1.29934e+01,1.39322e+01,1.42826e+01,1.54341e+01,1.81164e+01
59,1.30989e+01,1.29849e+01,1.39235e+01,1.42739e+01,1.54252e+01,1.81073e+01
60,1.30953e+01,1.29813e+01,1.39198e+01,1.42702e+01,1.54215e+01,1.81034e+01
61,1.30729e+01,1.29589e+01,1.38972e+01,1.42474e+01,1.53983e+01,1.80794e+01
62,1.30253e+01,1.29114e+01,1.38490e+01,1.41990e+01,1.53492e+01,1.80285e+01
63,1.29693e+01,1.28555e+01,1.37924e+01,1.41421e+01,1.52914e+01,1.79685e+01
64,1.29294e+01,1.28157e+01,1.37520e+01,1.41016e+01,1.52502e+01,1.79259e+01
65,1.29154e+01,1.28016e+01,1.37378e+01,1.40873e+01,1.52357e+01,1.79108e+01
66,1.29132e+01,1.27994e+01,1.37356e+01,1.40851e+01,1.52334e+01,1.79085e+01
67,1.28979e+01,1.27842e+01,1.37202e+01,1.40696e+01,1.52177e+01,1.78921e+01
68,1.28568e+01,1.27431e+01,1.36786e+01,1.40277e+01,1.51752e+01,1.78481e+01
69,1.28007e+01,1.26872e+01,1.36219e+01,1.39708e+01,1.51173e+01,1.77881e+01
70,1.27544e+01,1.26409e+01,1.35750e+01,1.39237e+01,1.50695e+01,1.77386e+01
71,1.27337e+01,1.26202e+01,1.35540e+01,1.39026e+01,1.50481e+01,1.77164e+01
72,1.27307e+01,1.26173e+01,1.35511e+01,1.38996e+01,1.50450e+01,1.77132e+01
73,1.27215e+01,1.26081e+01,1.35417e+01,1.38903e+01,1.50355e+01,1.77034e+01
74,1.26878e+01,1.25744e+01,1.35076e+01,1.38560e+01,1.50007e+01,1.76673e+01
75,1.26338e+01,1.25205e+01,1.34530e+01,1.38011e+01,1.49449e+01,1.76095e+01
76,1.25824e+01,1.24692e+01,1.34011e+01,1.37489e+01,1.48919e+01,1.75545e+01
77,1.25543e+01,1.24411e+01,1.33726e+01,1.37203e+01,1.48629e+01,1.75244e+01
78,1.25485e+01,1.24354e+01,1.33668e+01,1.37144e+01,1.48569e+01,1.75182e+01
79,1.25438e+01,1.24307e+01,1.33620e+01,1.37096e+01,1.48520e+01,1.75132e+01
80,1.25178e+01,1.24047e+01,1.33357e+01,1.36832e+01,1.48252e+01,1.74854e+01
81,1.24679e+01,1.23548e+01,1.32852e+01,1.36325e+01,1.47736e+01,1.74320e+01
82,1.24133e+01,1.23003e+01,1.32300e+01,1.35770e+01,1.47173e+01,1.73735e+01
83,1.23777e+01,1.22648e+01,1.31940e+01,1.35408e+01,1.46805e+01,1.73354e+01
84,1.23672e+01,1.22544e+01,1.31834e+01,1.35302e+01,1.46697e+01,1.73243e+01
85,1.23650e+01,1.22522e+01,1.31812e+01,1.35280e+01,1.46675e+01,1.73219e+01
86,1.23466e+01,1.22338e+01,1.31625e+01,1.35092e+01,1.46484e+01,1.73022e+01
87,1.23024e+01,1.21896e+01,1.31178e+01,1.34643e+01,1.46028e+01,1.72549e+01
88,1.22465e+01,1.21339e+01,1.30613e+01,1.34075e+01,1.45452e+01,1.71952e+01
89,1.22040e+01,1.20914e+01,1.30183e+01,1.33643e+01,1.45012e+01,1.71497e+01
90,1.21874e+01,1.20749e+01,1.30016e+01,1.33475e+01,1.44841e+01,1.71319e+01
91,1.21857e+01,1.20731e+01,1.29998e+01,1.33457e+01,1.44823e+01,1.71300e+01
92,1.21739e+01,1.20614e+01,1.29879e+01,1.33337e+01,1.44702e+01,1.71175e+01
93,1.21366e+01,1.20241e+01,1.29502e+01,1.32958e+01,1.44317e+01,1.70776e+01
94,1.20818e+01,1.19694e+01,1.28947e+01,1.32401e+01,1.43751e+01,1.70189e+01
95,1.20334e+01,1.19211e+01,1.28458e+01,1.31909e+01,1.43251e+01,1.69672e+01
96,1.20097e+01,1.18974e+01,1.28218e+01,1.31668e+01,1.43007e+01,1.69418e+01
97,1.20062e+01,1.18939e+01,1.28183e+01,1.31633e+01,1.42971e+01,1.69381e+01
98,1.19998e+01,1.18875e+01,1.28118e+01,1.31568e+01,1.42905e+01,1.69313e+01
