# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34235e+01,1.33280e+01,1.37101e+01,1.41887e+01,1.96624e+01,1.99940e+01
2,1.34209e+01,1.33254e+01,1.37075e+01,1.41860e+01,1.96595e+01,1.99911e+01
3,1.34199e+01,1.33244e+01,1.37065e+01,1.41850e+01,1.96585e+01,1.99900e+01
4,1.34179e+01,1.33224e+01,1.37045e+01,1.41831e+01,1.96563e+01,1.99879e+01
5,1.34132e+01,1.33177e+01,1.36998e+01,1.41783e+01,1.96512e+01,1.99827e+01
6,1.34065e+01,1.33110e+01,1.36930e+01,1.41715e+01,1.96439e+01,1.99754e+01
7,1.34004e+01,1.33049e+01,1.36869e+01,1.41653e+01,1.96372e+01,1.99687e+01
8,1.33969e+01,1.33015e+01,1.36834e+01,1.41618e+01,1.96335e+01,1.99649e+01
9,1.33957e+01,1.33002e+01,1.36822e+01,1.41606e+01,1.96321e+01,1.99636e+01
10,1.33942e+01,1.32988e+01,1.36808e+01,1.41591e+01,1.96306e+01,1.99620e+01
11,1.33903e+01,1.32949e+01,1.36768e+01,1.41552e+01,1.96264e+01,1.99578e+01
12,1.33840e+01,1.32886e+01,1.36705e+01,1.41488e+01,1.96194e+01,1.99508e+01
13,1.33774e+01,1.32820e+01,1.36639e+01,1.41421e+01,1.96123e+01,1.99436e+01
14,1.33731e+01,1.32777e+01,1.36595e+01,1.41378e+01,1.96076e+01,1.99389e+01
15,1.33714e+01,1.32760e+01,1.36579e+01,1.41361e+01,1.96058e+01,1.99371e+01
16,1.33704e+01,1.32750e+01,1.36568e+01,1.41350e+01,1.96047e+01,1.99360e+01
17,1.33673e+01,1.32719e+01,1.36537e+01,1.41319e+01,1.96013e+01,1.99326e+01
18,1.33615e+01,1.32661e+01,1.36479e+01,1.41260e+01,1.95950e+01,1.99262e+01
19,1.33547e+01,1.32593e+01,1.36410e+01,1.41191e+01,1.95876e+01,1.99188e+01
20,1.33496e+01,1.32542e+01,1.36359e+01,1.41140e+01,1.95820e+01,1.99132e+01
21,1.33473e+01,1.32519e+01,1.36336e+01,1.41117e+01,1.95796e+01,1.99108e+01
22,1.33463e+01,1.32510e+01,1.36327e+01,1.41107e+01,1.95785e+01,1.99097e+01
23,1.33440e+01,1.32487e+01,1.36303e+01,1.41084e+01,1.95760e+01,1.99072e+01
24,1.33389e+01,1.32436e+01,1.36252e+01,1.41032e+01,1.95704e+01,1.99016e+01
25,1.33321e+01,1.32368e+01,1.36184e+01,1.40963e+01,1.95630e+01,1.98942e+01
26,1.33263e+01,1.32310e+01,1.36126e+01,1.40905e+01,1.95567e+01,1.98878e+01
27,1.33233e+01,1.32279e+01,1.36095e+01,1.40874e+01,1.95534e+01,1.98845e+01
28,1.33222e+01,1.32269e+01,1.36084e+01,1.40863e+01,1.95523e+01,1.98834e+01
29,1.33205e+01,1.32252e+01,1.36067e+01,1.40846e+01,1.95505e+01,1.98815e+01
30,1.33162e+01,1.32209e+01,1.36024e+01,1.40803e+01,1.95457e+01,1.98768e+01
31,1.33096e+01,1.32143e+01,1.35958e+01,1.40736e+01,1.95386e+01,1.98696e+01
32,1.33033e+01,1.32080e+01,1.35894e+01,1.40672e+01,1.95317e+01,1.98627e+01
33,1.32994e+01,1.32041e+01,1.35856e+01,1.40633e+01,1.95275e+01,1.98585e+01
34,1.32980e+01,1.32027e+01,1.35842e+01,1.40619e+01,1.95260e+01,1.98570e+01
35,1.32968e+01,1.32015e+01,1.35829e+01,1.40607e+01,1.95247e+01,1.98557e+01
36,1.32933e+01,1.31980e+01,1.35794e+01,1.40571e+01,1.95209e+01,1.98518e+01
37,1.32872e+01,1.31919e+01,1.35733e+01,1.40509e+01,1.95142e+01,1.98451e+01
38,1.32805e+01,1.31852e+01,1.35666e+01,1.40442e+01,1.95069e+01,1.98378e+01
39,1.32758e+01,1.31806e+01,1.35619e+01,1.40394e+01,1.95018e+01,1.98327e+01
40,1.32739e+01,1.31786e+01,1.35599e+01,1.40375e+01,1.94997e+01,1.98306e+01
41,1.32729e+01,1.31776e+01,1.35589e+01,1.40365e+01,1.94987e+01,1.98296e+01
42,1.32702e+01,1.31750e+01,1.35562e+01,1.40338e+01,1.94958e+01,1.98266e+01
43,1.32647e+01,1.31695e+01,1.35507e+01,1.40282e+01,1.94898e+01,1.98206e+01
44,1.32579e+01,1.31627e+01,1.35439e+01,1.40213e+01,1.94823e+01,1.98131e+01
45,1.32525e+01,1.31572e+01,1.35384e+01,1.40158e+01,1.94764e+01,1.98072e+01
46,1.32498e+01,1.31546e+01,1.35358e+01,1.40132e+01,1.94736e+01,1.98044e+01
47,1.32489e+01,1.31536e+01,1.35348e+01,1.40122e+01,1.94726e+01,1.98033e+01
48,1.32469e+01,1.31517e+01,1.35328e+01,1.40102e+01,1.94704e+01,1.98011e+01
49,1.32421e+01,1.31469e+01,1.35280e+01,1.40054e+01,1.94652e+01,1.97959e+01
50,1.32354e+01,1.31402e+01,1.35213e+01,1.39986e+01,1.94579e+01,1.97886e+01
51,1.32294e+01,1.31341e+01,1.35152e+01,1.39925e+01,1.94513e+01,1.97820e+01
