# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.58534e+00,5.41466e+00,5.90585e+00,6.29656e+00,1.92142e+01,1.99885e+01
2,5.58597e+00,5.41529e+00,5.90648e+00,6.29720e+00,1.92150e+01,1.99892e+01
3,5.59257e+00,5.42187e+00,5.91311e+00,6.30387e+00,1.92231e+01,1.99974e+01
4,5.59584e+00,5.42513e+00,5.91639e+00,6.30717e+00,1.92269e+01,2.00012e+01
5,5.58929e+00,5.41860e+00,5.90981e+00,6.30054e+00,1.92187e+01,1.99930e+01
6,5.57509e+00,5.40443e+00,5.89555e+00,6.28620e+00,1.92019e+01,1.99761e+01
7,5.56327e+00,5.39264e+00,5.88367e+00,6.27426e+00,1.91878e+01,1.99618e+01
8,5.56109e+00,5.39047e+00,5.88149e+00,6.27206e+00,1.91851e+01,1.99591e+01
9,5.56680e+00,5.39616e+00,5.88723e+00,6.27784e+00,1.91922e+01,1.99663e+01
10,5.57198e+00,5.40132e+00,5.89242e+00,6.28307e+00,1.91984e+01,1.99725e+01
11,5.56838e+00,5.39774e+00,5.88881e+00,6.27942e+00,1.91938e+01,1.99679e+01
12,5.55551e+00,5.38490e+00,5.87587e+00,6.26642e+00,1.91785e+01,1.99524e+01
13,5.54205e+00,5.37147e+00,5.86236e+00,6.25283e+00,1.91624e+01,1.99362e+01
14,5.53695e+00,5.36639e+00,5.85723e+00,6.24767e+00,1.91562e+01,1.99299e+01
15,5.54102e+00,5.37044e+00,5.86132e+00,6.25179e+00,1.91613e+01,1.99351e+01
16,5.54738e+00,5.37679e+00,5.86772e+00,6.25822e+00,1.91690e+01,1.99428e+01
17,5.54673e+00,5.37614e+00,5.86705e+00,6.25755e+00,1.91680e+01,1.99418e+01
18,5.53589e+00,5.36533e+00,5.85617e+00,6.24660e+00,1.91551e+01,1.99287e+01
19,5.52158e+00,5.35105e+00,5.84179e+00,6.23214e+00,1.91379e+01,1.99115e+01
20,5.51367e+00,5.34316e+00,5.83384e+00,6.22414e+00,1.91282e+01,1.99016e+01
21,5.51546e+00,5.34495e+00,5.83565e+00,6.22597e+00,1.91307e+01,1.99041e+01
22,5.52221e+00,5.35168e+00,5.84243e+00,6.23280e+00,1.91389e+01,1.99125e+01
23,5.52424e+00,5.35371e+00,5.84447e+00,6.23484e+00,1.91412e+01,1.99147e+01
24,5.51622e+00,5.34571e+00,5.83640e+00,6.22672e+00,1.91313e+01,1.99047e+01
25,5.50166e+00,5.33118e+00,5.82178e+00,6.21203e+00,1.91141e+01,1.98874e+01
26,5.49100e+00,5.32054e+00,5.81107e+00,6.20125e+00,1.91013e+01,1.98745e+01
27,5.49036e+00,5.31991e+00,5.81043e+00,6.20060e+00,1.91006e+01,1.98737e+01
28,5.49666e+00,5.32619e+00,5.81676e+00,6.20698e+00,1.91083e+01,1.98816e+01
29,5.50092e+00,5.33044e+00,5.82104e+00,6.21128e+00,1.91133e+01,1.98867e+01
30,5.49576e+00,5.32530e+00,5.81585e+00,6.20605e+00,1.91069e+01,1.98801e+01
31,5.48210e+00,5.31167e+00,5.80213e+00,6.19226e+00,1.90907e+01,1.98638e+01
32,5.46944e+00,5.29904e+00,5.78941e+00,6.17947e+00,1.90755e+01,1.98485e+01
33,5.46591e+00,5.29552e+00,5.78586e+00,6.17590e+00,1.90712e+01,1.98441e+01
34,5.47095e+00,5.30055e+00,5.79094e+00,6.18101e+00,1.90775e+01,1.98505e+01
35,5.47680e+00,5.30638e+00,5.79681e+00,6.18692e+00,1.90845e+01,1.98576e+01
36,5.47462e+00,5.30420e+00,5.79461e+00,6.18470e+00,1.90817e+01,1.98547e+01
37,5.46263e+00,5.29225e+00,5.78257e+00,6.17260e+00,1.90674e+01,1.98403e+01
38,5.44869e+00,5.27834e+00,5.76856e+00,6.15851e+00,1.90507e+01,1.98234e+01
39,5.44226e+00,5.27193e+00,5.76210e+00,6.15201e+00,1.90428e+01,1.98155e+01
40,5.44535e+00,5.27501e+00,5.76521e+00,6.15514e+00,1.90468e+01,1.98195e+01
41,5.45201e+00,5.28165e+00,5.77191e+00,6.16188e+00,1.90549e+01,1.98277e+01
42,5.45268e+00,5.28232e+00,5.77258e+00,6.16254e+00,1.90555e+01,1.98283e+01
43,5.44302e+00,5.27268e+00,5.76287e+00,6.15278e+00,1.90439e+01,1.98166e+01
44,5.42860e+00,5.25830e+00,5.74839e+00,6.13822e+00,1.90267e+01,1.97992e+01
45,5.41924e+00,5.24897e+00,5.73899e+00,6.12877e+00,1.90155e+01,1.97879e+01
46,5.42007e+00,5.24979e+00,5.73982e+00,6.12960e+00,1.90165e+01,1.97889e+01
47,5.42673e+00,5.25644e+00,5.74652e+00,6.13634e+00,1.90247e+01,1.97972e+01
48,5.42990e+00,5.25959e+00,5.74969e+00,6.13954e+00,1.90284e+01,1.98009e+01
49,5.42321e+00,5.25292e+00,5.74296e+00,6.13276e+00,1.90200e+01,1.97925e+01
50,5.40898e+00,5.23873e+00,5.72868e+00,6.11840e+00,1.90032e+01,1.97755e+01
51,5.39732e+00,5.22709e+00,5.71696e+00,6.10662e+00,1.89893e+01,1.97614e+01
52,5.39536e+00,5.22514e+00,5.71499e+00,6.10463e+00,1.89869e+01,1.97590e+01
53,5.40118e+00,5.23095e+00,5.72084e+00,6.11053e+00,1.89941e+01,1.97663e+01
54,5.40629e+00,5.23604e+00,5.72598e+00,6.11569e+00,1.90002e+01,1.97724e+01
55,5.40255e+00,5.23231e+00,5.72221e+00,6.11189e+00,1.89954e+01,1.97676e+01
56,5.38960e+00,5.21939e+00,5.70920e+00,6.09882e+00,1.89800e+01,1.97521e+01
57,5.37625e+00,5.20608e+00,5.69580e+00,6.08534e+00,1.89641e+01,1.97360e+01
58,5.37137e+00,5.20121e+00,5.69089e+00,6.08040e+00,1.89581e+01,1.97299e+01
59,5.37559e+00,5.20542e+00,5.69514e+00,6.08468e+00,1.89634e+01,1.97353e+01
60,5.38194e+00,5.21175e+00,5.70152e+00,6.09109e+00,1.89711e+01,1.97431e+01
61,5.38114e+00,5.21096e+00,5.70071e+00,6.09028e+00,1.89699e+01,1.97419e+01
62,5.37019e+00,5.20004e+00,5.68971e+00,6.07922e+00,1.89568e+01,1.97287e+01
63,5.35594e+00,5.18581e+00,5.67539e+00,6.06481e+00,1.89398e+01,1.97115e+01
64,5.34823e+00,5.17813e+00,5.66764e+00,6.05702e+00,1.89303e+01,1.97019e+01
65,5.35022e+00,5.18011e+00,5.66964e+00,6.05904e+00,1.89330e+01,1.97046e+01
66,5.35700e+00,5.18687e+00,5.67646e+00,6.06590e+00,1.89413e+01,1.97130e+01
67,5.35891e+00,5.18878e+00,5.67838e+00,6.06782e+00,1.89434e+01,1.97151e+01
68,5.35076e+00,5.18065e+00,5.67018e+00,6.05957e+00,1.89333e+01,1.97049e+01
69,5.33620e+00,5.16612e+00,5.65556e+00,6.04487e+00,1.89162e+01,1.96876e+01
70,5.32571e+00,5.15566e+00,5.64502e+00,6.03428e+00,1.89036e+01,1.96750e+01
71,5.32528e+00,5.15523e+00,5.64459e+00,6.03384e+00,1.89031e+01,1.96744e+01
