# Radius per segment (in mm): 40.0, 20.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48103e+01,1.46645e+01,1.62720e+01,1.72527e+01,1.76488e+01,1.99612e+01
2,1.48000e+01,1.46542e+01,1.62615e+01,1.72420e+01,1.76381e+01,1.99501e+01
3,1.48051e+01,1.46593e+01,1.62667e+01,1.72473e+01,1.76434e+01,1.99556e+01
4,1.48012e+01,1.46554e+01,1.62627e+01,1.72433e+01,1.76394e+01,1.99514e+01
5,1.47720e+01,1.46262e+01,1.62329e+01,1.72130e+01,1.76090e+01,1.99201e+01
6,1.47245e+01,1.45788e+01,1.61845e+01,1.71639e+01,1.75596e+01,1.98692e+01
7,1.46826e+01,1.45370e+01,1.61417e+01,1.71206e+01,1.75161e+01,1.98243e+01
8,1.46651e+01,1.45195e+01,1.61238e+01,1.71025e+01,1.74978e+01,1.98055e+01
9,1.46682e+01,1.45226e+01,1.61270e+01,1.71057e+01,1.75011e+01,1.98088e+01
10,1.46694e+01,1.45238e+01,1.61282e+01,1.71069e+01,1.75023e+01,1.98101e+01
11,1.46478e+01,1.45022e+01,1.61062e+01,1.70846e+01,1.74798e+01,1.97869e+01
12,1.46035e+01,1.44581e+01,1.60610e+01,1.70388e+01,1.74338e+01,1.97395e+01
13,1.45576e+01,1.44122e+01,1.60141e+01,1.69913e+01,1.73861e+01,1.96902e+01
14,1.45325e+01,1.43872e+01,1.59885e+01,1.69654e+01,1.73600e+01,1.96633e+01
15,1.45316e+01,1.43863e+01,1.59876e+01,1.69645e+01,1.73591e+01,1.96624e+01
16,1.45360e+01,1.43907e+01,1.59922e+01,1.69691e+01,1.73637e+01,1.96672e+01
17,1.45221e+01,1.43768e+01,1.59779e+01,1.69546e+01,1.73492e+01,1.96522e+01
18,1.44829e+01,1.43377e+01,1.59379e+01,1.69141e+01,1.73084e+01,1.96101e+01
19,1.44348e+01,1.42897e+01,1.58889e+01,1.68644e+01,1.72585e+01,1.95586e+01
20,1.44025e+01,1.42574e+01,1.58559e+01,1.68310e+01,1.72249e+01,1.95240e+01
21,1.43960e+01,1.42510e+01,1.58493e+01,1.68242e+01,1.72181e+01,1.95170e+01
22,1.44016e+01,1.42566e+01,1.58551e+01,1.68301e+01,1.72240e+01,1.95231e+01
23,1.43948e+01,1.42497e+01,1.58480e+01,1.68230e+01,1.72168e+01,1.95157e+01
24,1.43620e+01,1.42170e+01,1.58146e+01,1.67891e+01,1.71828e+01,1.94806e+01
25,1.43139e+01,1.41691e+01,1.57656e+01,1.67394e+01,1.71328e+01,1.94291e+01
26,1.42752e+01,1.41304e+01,1.57261e+01,1.66994e+01,1.70926e+01,1.93876e+01
27,1.42619e+01,1.41171e+01,1.57125e+01,1.66856e+01,1.70787e+01,1.93733e+01
28,1.42667e+01,1.41219e+01,1.57174e+01,1.66906e+01,1.70837e+01,1.93784e+01
29,1.42657e+01,1.41209e+01,1.57163e+01,1.66895e+01,1.70827e+01,1.93773e+01
30,1.42403e+01,1.40956e+01,1.56904e+01,1.66633e+01,1.70563e+01,1.93501e+01
31,1.41944e+01,1.40498e+01,1.56436e+01,1.66158e+01,1.70086e+01,1.93009e+01
32,1.41507e+01,1.40061e+01,1.55990e+01,1.65707e+01,1.69632e+01,1.92541e+01
33,1.41299e+01,1.39854e+01,1.55778e+01,1.65492e+01,1.69416e+01,1.92318e+01
34,1.41317e+01,1.39872e+01,1.55797e+01,1.65510e+01,1.69434e+01,1.92338e+01
35,1.41350e+01,1.39905e+01,1.55830e+01,1.65544e+01,1.69468e+01,1.92373e+01
36,1.41173e+01,1.39728e+01,1.55650e+01,1.65362e+01,1.69285e+01,1.92183e+01
37,1.40755e+01,1.39311e+01,1.55224e+01,1.64930e+01,1.68851e+01,1.91736e+01
38,1.40286e+01,1.38843e+01,1.54745e+01,1.64445e+01,1.68363e+01,1.91233e+01
