# Radius per segment (in mm): 10.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52792e+01,1.46954e+01,1.70399e+01,1.73380e+01,1.94402e+01,1.99934e+01
2,1.52846e+01,1.47008e+01,1.70455e+01,1.73435e+01,1.94459e+01,1.99992e+01
3,1.52969e+01,1.47130e+01,1.70581e+01,1.73562e+01,1.94589e+01,2.00124e+01
4,1.53052e+01,1.47212e+01,1.70666e+01,1.73647e+01,1.94677e+01,2.00212e+01
5,1.53021e+01,1.47182e+01,1.70635e+01,1.73616e+01,1.94645e+01,2.00179e+01
6,1.52909e+01,1.47071e+01,1.70520e+01,1.73500e+01,1.94526e+01,2.00060e+01
7,1.52822e+01,1.46984e+01,1.70430e+01,1.73411e+01,1.94434e+01,1.99967e+01
8,1.52843e+01,1.47005e+01,1.70452e+01,1.73432e+01,1.94456e+01,1.99989e+01
9,1.52957e+01,1.47118e+01,1.70568e+01,1.73549e+01,1.94577e+01,2.00111e+01
10,1.53062e+01,1.47222e+01,1.70676e+01,1.73657e+01,1.94688e+01,2.00223e+01
11,1.53065e+01,1.47226e+01,1.70679e+01,1.73661e+01,1.94691e+01,2.00226e+01
12,1.52967e+01,1.47129e+01,1.70579e+01,1.73560e+01,1.94587e+01,2.00121e+01
13,1.52862e+01,1.47024e+01,1.70471e+01,1.73451e+01,1.94475e+01,2.00009e+01
14,1.52849e+01,1.47011e+01,1.70458e+01,1.73438e+01,1.94462e+01,1.99995e+01
15,1.52944e+01,1.47105e+01,1.70555e+01,1.73536e+01,1.94563e+01,2.00097e+01
16,1.53063e+01,1.47223e+01,1.70678e+01,1.73659e+01,1.94689e+01,2.00224e+01
17,1.53100e+01,1.47260e+01,1.70715e+01,1.73697e+01,1.94728e+01,2.00264e+01
18,1.53025e+01,1.47185e+01,1.70638e+01,1.73619e+01,1.94648e+01,2.00183e+01
19,1.52909e+01,1.47071e+01,1.70519e+01,1.73500e+01,1.94526e+01,2.00059e+01
20,1.52863e+01,1.47025e+01,1.70473e+01,1.73453e+01,1.94477e+01,2.00011e+01
21,1.52933e+01,1.47094e+01,1.70544e+01,1.73525e+01,1.94551e+01,2.00085e+01
22,1.53057e+01,1.47218e+01,1.70672e+01,1.73653e+01,1.94683e+01,2.00218e+01
23,1.53126e+01,1.47285e+01,1.70741e+01,1.73723e+01,1.94755e+01,2.00291e+01
24,1.53078e+01,1.47239e+01,1.70693e+01,1.73674e+01,1.94705e+01,2.00240e+01
25,1.52963e+01,1.47124e+01,1.70574e+01,1.73555e+01,1.94582e+01,2.00116e+01
26,1.52888e+01,1.47050e+01,1.70498e+01,1.73479e+01,1.94504e+01,2.00037e+01
27,1.52927e+01,1.47088e+01,1.70538e+01,1.73519e+01,1.94545e+01,2.00079e+01
28,1.53047e+01,1.47207e+01,1.70661e+01,1.73642e+01,1.94672e+01,2.00207e+01
29,1.53141e+01,1.47301e+01,1.70757e+01,1.73739e+01,1.94771e+01,2.00307e+01
30,1.53126e+01,1.47286e+01,1.70742e+01,1.73724e+01,1.94756e+01,2.00291e+01
31,1.53020e+01,1.47181e+01,1.70633e+01,1.73614e+01,1.94643e+01,2.00177e+01
32,1.52923e+01,1.47084e+01,1.70533e+01,1.73514e+01,1.94540e+01,2.00074e+01
33,1.52928e+01,1.47089e+01,1.70539e+01,1.73520e+01,1.94546e+01,2.00080e+01
34,1.53034e+01,1.47194e+01,1.70647e+01,1.73629e+01,1.94658e+01,2.00193e+01
35,1.53147e+01,1.47306e+01,1.70763e+01,1.73745e+01,1.94778e+01,2.00313e+01
36,1.53166e+01,1.47326e+01,1.70783e+01,1.73765e+01,1.94798e+01,2.00334e+01
37,1.53078e+01,1.47238e+01,1.70692e+01,1.73673e+01,1.94704e+01,2.00239e+01
38,1.52966e+01,1.47127e+01,1.70578e+01,1.73559e+01,1.94586e+01,2.00120e+01
39,1.52937e+01,1.47099e+01,1.70549e+01,1.73529e+01,1.94556e+01,2.00090e+01
40,1.53021e+01,1.47182e+01,1.70635e+01,1.73616e+01,1.94645e+01,2.00180e+01
41,1.53144e+01,1.47304e+01,1.70761e+01,1.73742e+01,1.94775e+01,2.00311e+01
42,1.53197e+01,1.47356e+01,1.70814e+01,1.73796e+01,1.94830e+01,2.00366e+01
43,1.53134e+01,1.47293e+01,1.70749e+01,1.73731e+01,1.94763e+01,2.00299e+01
44,1.53017e+01,1.47178e+01,1.70630e+01,1.73611e+01,1.94639e+01,2.00174e+01
45,1.52957e+01,1.47118e+01,1.70568e+01,1.73549e+01,1.94576e+01,2.00110e+01
46,1.53013e+01,1.47173e+01,1.70626e+01,1.73607e+01,1.94635e+01,2.00170e+01
47,1.53136e+01,1.47296e+01,1.70752e+01,1.73734e+01,1.94766e+01,2.00302e+01
48,1.53217e+01,1.47376e+01,1.70835e+01,1.73817e+01,1.94852e+01,2.00388e+01
49,1.53185e+01,1.47344e+01,1.70802e+01,1.73784e+01,1.94818e+01,2.00353e+01
50,1.53072e+01,1.47233e+01,1.70686e+01,1.73668e+01,1.94698e+01,2.00233e+01
51,1.52986e+01,1.47147e+01,1.70598e+01,1.73579e+01,1.94607e+01,2.00142e+01
52,1.53009e+01,1.47170e+01,1.70622e+01,1.73603e+01,1.94632e+01,2.00167e+01
53,1.53124e+01,1.47284e+01,1.70740e+01,1.73721e+01,1.94753e+01,2.00289e+01
54,1.53228e+01,1.47387e+01,1.70846e+01,1.73828e+01,1.94863e+01,2.00399e+01
55,1.53229e+01,1.47388e+01,1.70847e+01,1.73829e+01,1.94864e+01,2.00401e+01
56,1.53130e+01,1.47290e+01,1.70746e+01,1.73727e+01,1.94759e+01,2.00295e+01
57,1.53025e+01,1.47186e+01,1.70638e+01,1.73619e+01,1.94648e+01,2.00183e+01
58,1.53014e+01,1.47175e+01,1.70627e+01,1.73608e+01,1.94637e+01,2.00171e+01
59,1.53111e+01,1.47271e+01,1.70726e+01,1.73708e+01,1.94739e+01,2.00275e+01
60,1.53229e+01,1.47388e+01,1.70848e+01,1.73830e+01,1.94865e+01,2.00401e+01
61,1.53264e+01,1.47423e+01,1.70884e+01,1.73866e+01,1.94902e+01,2.00438e+01
62,1.53187e+01,1.47347e+01,1.70804e+01,1.73786e+01,1.94820e+01,2.00356e+01
63,1.53072e+01,1.47232e+01,1.70686e+01,1.73668e+01,1.94698e+01,2.00233e+01
64,1.53028e+01,1.47189e+01,1.70641e+01,1.73623e+01,1.94652e+01,2.00186e+01
65,1.53100e+01,1.47260e+01,1.70715e+01,1.73696e+01,1.94728e+01,2.00263e+01
66,1.53224e+01,1.47383e+01,1.70842e+01,1.73824e+01,1.94859e+01,2.00395e+01
67,1.53290e+01,1.47449e+01,1.70910e+01,1.73892e+01,1.94929e+01,2.00466e+01
68,1.53241e+01,1.47400e+01,1.70860e+01,1.73842e+01,1.94877e+01,2.00413e+01
69,1.53125e+01,1.47285e+01,1.70741e+01,1.73722e+01,1.94754e+01,2.00289e+01
70,1.53052e+01,1.47213e+01,1.70666e+01,1.73647e+01,1.94677e+01,2.00212e+01
71,1.53093e+01,1.47253e+01,1.70708e+01,1.73689e+01,1.94721e+01,2.00256e+01
72,1.53213e+01,1.47372e+01,1.70831e+01,1.73813e+01,1.94848e+01,2.00384e+01
73,1.53306e+01,1.47464e+01,1.70926e+01,1.73909e+01,1.94946e+01,2.00483e+01
74,1.53289e+01,1.47448e+01,1.70909e+01,1.73891e+01,1.94928e+01,2.00465e+01
75,1.53182e+01,1.47341e+01,1.70799e+01,1.73781e+01,1.94814e+01,2.00350e+01
76,1.53086e+01,1.47246e+01,1.70701e+01,1.73682e+01,1.94713e+01,2.00248e+01
77,1.53093e+01,1.47253e+01,1.70708e+01,1.73690e+01,1.94721e+01,2.00256e+01
