# Radius per segment (in mm): 60.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61641e+01,1.60650e+01,1.65691e+01,1.70334e+01,1.94950e+01,1.99910e+01
2,1.61598e+01,1.60606e+01,1.65647e+01,1.70289e+01,1.94904e+01,1.99863e+01
3,1.61579e+01,1.60587e+01,1.65628e+01,1.70271e+01,1.94885e+01,1.99844e+01
4,1.61546e+01,1.60554e+01,1.65595e+01,1.70237e+01,1.94850e+01,1.99809e+01
5,1.61471e+01,1.60480e+01,1.65520e+01,1.70162e+01,1.94772e+01,1.99730e+01
6,1.61367e+01,1.60376e+01,1.65415e+01,1.70056e+01,1.94663e+01,1.99620e+01
7,1.61271e+01,1.60280e+01,1.65319e+01,1.69960e+01,1.94563e+01,1.99520e+01
8,1.61216e+01,1.60225e+01,1.65263e+01,1.69903e+01,1.94505e+01,1.99461e+01
9,1.61194e+01,1.60203e+01,1.65241e+01,1.69881e+01,1.94482e+01,1.99438e+01
10,1.61169e+01,1.60178e+01,1.65216e+01,1.69855e+01,1.94455e+01,1.99412e+01
11,1.61106e+01,1.60116e+01,1.65153e+01,1.69792e+01,1.94390e+01,1.99346e+01
12,1.61007e+01,1.60017e+01,1.65054e+01,1.69692e+01,1.94287e+01,1.99242e+01
13,1.60905e+01,1.59915e+01,1.64951e+01,1.69589e+01,1.94180e+01,1.99134e+01
14,1.60837e+01,1.59847e+01,1.64883e+01,1.69520e+01,1.94109e+01,1.99063e+01
15,1.60809e+01,1.59818e+01,1.64854e+01,1.69491e+01,1.94079e+01,1.99033e+01
16,1.60789e+01,1.59798e+01,1.64834e+01,1.69471e+01,1.94058e+01,1.99012e+01
17,1.60739e+01,1.59748e+01,1.64784e+01,1.69420e+01,1.94006e+01,1.98959e+01
18,1.60648e+01,1.59658e+01,1.64692e+01,1.69328e+01,1.93911e+01,1.98863e+01
