# Radius per segment (in mm): 50.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.06545e+00,5.96222e+00,6.29505e+00,9.40222e+00,1.00505e+01,1.98328e+01
2,6.01855e+00,5.91539e+00,6.24800e+00,9.35307e+00,1.00009e+01,1.97765e+01
3,6.02706e+00,5.92389e+00,6.25654e+00,9.36199e+00,1.00100e+01,1.97868e+01
4,6.00314e+00,5.90000e+00,6.23254e+00,9.33693e+00,9.98466e+00,1.97581e+01
5,5.88894e+00,5.78598e+00,6.11797e+00,9.21727e+00,9.86394e+00,1.96212e+01
6,5.70980e+00,5.60710e+00,5.93824e+00,9.02958e+00,9.67457e+00,1.94064e+01
7,5.55097e+00,5.44850e+00,5.77888e+00,8.86318e+00,9.50669e+00,1.92161e+01
8,5.47928e+00,5.37692e+00,5.70696e+00,8.78808e+00,9.43092e+00,1.91302e+01
9,5.48163e+00,5.37926e+00,5.70932e+00,8.79054e+00,9.43340e+00,1.91330e+01
10,5.47702e+00,5.37465e+00,5.70469e+00,8.78571e+00,9.42853e+00,1.91275e+01
11,5.39105e+00,5.28881e+00,5.61844e+00,8.69565e+00,9.33768e+00,1.90246e+01
12,5.22429e+00,5.12229e+00,5.45114e+00,8.52097e+00,9.16145e+00,1.88248e+01
13,5.05177e+00,4.95003e+00,5.27806e+00,8.34029e+00,8.97916e+00,1.86183e+01
14,4.95408e+00,4.85249e+00,5.18006e+00,8.23798e+00,8.87595e+00,1.85014e+01
15,4.94320e+00,4.84162e+00,5.16914e+00,8.22658e+00,8.86445e+00,1.84884e+01
16,4.95146e+00,4.84987e+00,5.17742e+00,8.23523e+00,8.87317e+00,1.84983e+01
17,4.89380e+00,4.79229e+00,5.11957e+00,8.17484e+00,8.81225e+00,1.84293e+01
18,4.74592e+00,4.64463e+00,4.97122e+00,8.01998e+00,8.65603e+00,1.82523e+01
19,4.56667e+00,4.46564e+00,4.79138e+00,7.83227e+00,8.46667e+00,1.80379e+01
20,4.44394e+00,4.34309e+00,4.66826e+00,7.70378e+00,8.33704e+00,1.78912e+01
21,4.41391e+00,4.31310e+00,4.63813e+00,7.67232e+00,8.30531e+00,1.78553e+01
22,4.42765e+00,4.32682e+00,4.65192e+00,7.68672e+00,8.31983e+00,1.78717e+01
23,4.39621e+00,4.29543e+00,4.62038e+00,7.65380e+00,8.28662e+00,1.78341e+01
24,4.27234e+00,4.17174e+00,4.49611e+00,7.52411e+00,8.15580e+00,1.76860e+01
25,4.09394e+00,3.99359e+00,4.31712e+00,7.33734e+00,7.96738e+00,1.74728e+01
26,3.94924e+00,3.84910e+00,4.17196e+00,7.18587e+00,7.81459e+00,1.72999e+01
27,3.89574e+00,3.79568e+00,4.11830e+00,7.12987e+00,7.75810e+00,1.72360e+01
28,3.90724e+00,3.80717e+00,4.12983e+00,7.14191e+00,7.77024e+00,1.72498e+01
29,3.89796e+00,3.79790e+00,4.12052e+00,7.13219e+00,7.76044e+00,1.72387e+01
30,3.80140e+00,3.70147e+00,4.02365e+00,7.03111e+00,7.65848e+00,1.71234e+01
31,3.63147e+00,3.53179e+00,3.85317e+00,6.85325e+00,7.47907e+00,1.69204e+01
32,3.46972e+00,3.37028e+00,3.69091e+00,6.68398e+00,7.30832e+00,1.67274e+01
33,3.39043e+00,3.29110e+00,3.61136e+00,6.60099e+00,7.22461e+00,1.66327e+01
34,3.39221e+00,3.29287e+00,3.61315e+00,6.60286e+00,7.22650e+00,1.66348e+01
35,3.39933e+00,3.29998e+00,3.62029e+00,6.61030e+00,7.23401e+00,1.66433e+01
36,3.33131e+00,3.23206e+00,3.55206e+00,6.53913e+00,7.16221e+00,1.65622e+01
37,3.17692e+00,3.07789e+00,3.39717e+00,6.37757e+00,6.99925e+00,1.63780e+01
38,3.00451e+00,2.90573e+00,3.22421e+00,6.19717e+00,6.81729e+00,1.61723e+01
39,2.89922e+00,2.80059e+00,3.11859e+00,6.08701e+00,6.70618e+00,1.60468e+01
40,2.88468e+00,2.78607e+00,3.10400e+00,6.07179e+00,6.69083e+00,1.60294e+01
41,2.90122e+00,2.80259e+00,3.12060e+00,6.08910e+00,6.70829e+00,1.60492e+01
42,2.86080e+00,2.76223e+00,3.08005e+00,6.04681e+00,6.66563e+00,1.60010e+01
43,2.72789e+00,2.62950e+00,2.94671e+00,5.90776e+00,6.52538e+00,1.58425e+01
44,2.55216e+00,2.45402e+00,2.77043e+00,5.72392e+00,6.33996e+00,1.56331e+01
45,2.42286e+00,2.32491e+00,2.64072e+00,5.58867e+00,6.20354e+00,1.54790e+01
46,2.38676e+00,2.28886e+00,2.60450e+00,5.55091e+00,6.16545e+00,1.54360e+01
47,2.40509e+00,2.30716e+00,2.62289e+00,5.57008e+00,6.18479e+00,1.54579e+01
48,2.38921e+00,2.29130e+00,2.60696e+00,5.55347e+00,6.16803e+00,1.54390e+01
49,2.28209e+00,2.18434e+00,2.49951e+00,5.44143e+00,6.05504e+00,1.53114e+01
50,2.11076e+00,2.01325e+00,2.32763e+00,5.26223e+00,5.87430e+00,1.51073e+01
51,1.96144e+00,1.86414e+00,2.17784e+00,5.10607e+00,5.71680e+00,1.49296e+01
52,1.90036e+00,1.80314e+00,2.11657e+00,5.04219e+00,5.65237e+00,1.48569e+01
53,1.91276e+00,1.81553e+00,2.12901e+00,5.05516e+00,5.66546e+00,1.48716e+01
54,1.91649e+00,1.81926e+00,2.13275e+00,5.05907e+00,5.66939e+00,1.48761e+01
55,1.83755e+00,1.74042e+00,2.05356e+00,4.97651e+00,5.58613e+00,1.47821e+01
56,1.67806e+00,1.58116e+00,1.89358e+00,4.80974e+00,5.41794e+00,1.45923e+01
57,1.51441e+00,1.41774e+00,1.72941e+00,4.63863e+00,5.24537e+00,1.43977e+01
