# Radius per segment (in mm): 50.0, 30.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.53241e+00,5.42996e+00,6.27321e+00,7.35961e+00,1.92729e+01,1.99898e+01
2,5.53408e+00,5.43163e+00,6.27490e+00,7.36133e+00,1.92750e+01,1.99918e+01
3,5.54174e+00,5.43928e+00,6.28265e+00,7.36922e+00,1.92844e+01,2.00013e+01
4,5.54607e+00,5.44361e+00,6.28703e+00,7.37365e+00,1.92894e+01,2.00064e+01
5,5.54060e+00,5.43815e+00,6.28148e+00,7.36799e+00,1.92826e+01,1.99995e+01
6,5.52751e+00,5.42508e+00,6.26826e+00,7.35459e+00,1.92671e+01,1.99838e+01
7,5.51677e+00,5.41435e+00,6.25741e+00,7.34356e+00,1.92542e+01,1.99709e+01
8,5.51564e+00,5.41322e+00,6.25626e+00,7.34240e+00,1.92528e+01,1.99695e+01
9,5.52241e+00,5.41998e+00,6.26312e+00,7.34938e+00,1.92612e+01,1.99779e+01
10,5.52865e+00,5.42621e+00,6.26942e+00,7.35578e+00,1.92686e+01,1.99854e+01
11,5.52613e+00,5.42369e+00,6.26686e+00,7.35315e+00,1.92653e+01,1.99821e+01
12,5.51436e+00,5.41194e+00,6.25497e+00,7.34109e+00,1.92513e+01,1.99679e+01
13,5.50199e+00,5.39959e+00,6.24246e+00,7.32839e+00,1.92365e+01,1.99530e+01
14,5.49793e+00,5.39554e+00,6.23836e+00,7.32421e+00,1.92315e+01,1.99480e+01
15,5.50306e+00,5.40066e+00,6.24356e+00,7.32952e+00,1.92379e+01,1.99545e+01
16,5.51049e+00,5.40807e+00,6.25107e+00,7.33714e+00,1.92469e+01,1.99635e+01
17,5.51090e+00,5.40848e+00,6.25147e+00,7.33754e+00,1.92472e+01,1.99638e+01
18,5.50143e+00,5.39903e+00,6.24188e+00,7.32777e+00,1.92355e+01,1.99520e+01
19,5.48793e+00,5.38555e+00,6.22826e+00,7.31396e+00,1.92196e+01,1.99360e+01
20,5.48107e+00,5.37870e+00,6.22131e+00,7.30689e+00,1.92112e+01,1.99275e+01
21,5.48393e+00,5.38156e+00,6.22422e+00,7.30987e+00,1.92149e+01,1.99313e+01
22,5.49173e+00,5.38935e+00,6.23212e+00,7.31790e+00,1.92244e+01,1.99409e+01
23,5.49483e+00,5.39244e+00,6.23524e+00,7.32106e+00,1.92280e+01,1.99444e+01
