# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46228e+01,1.44290e+01,1.87099e+01,1.91573e+01,1.96670e+01,1.99947e+01
2,1.46221e+01,1.44282e+01,1.87091e+01,1.91565e+01,1.96662e+01,1.99939e+01
3,1.46238e+01,1.44299e+01,1.87109e+01,1.91583e+01,1.96680e+01,1.99958e+01
4,1.46240e+01,1.44301e+01,1.87112e+01,1.91586e+01,1.96683e+01,1.99960e+01
5,1.46203e+01,1.44264e+01,1.87072e+01,1.91545e+01,1.96642e+01,1.99920e+01
6,1.46136e+01,1.44197e+01,1.87001e+01,1.91474e+01,1.96570e+01,1.99848e+01
7,1.46078e+01,1.44139e+01,1.86940e+01,1.91412e+01,1.96508e+01,1.99785e+01
8,1.46058e+01,1.44120e+01,1.86920e+01,1.91392e+01,1.96488e+01,1.99764e+01
9,1.46072e+01,1.44133e+01,1.86934e+01,1.91406e+01,1.96502e+01,1.99779e+01
10,1.46082e+01,1.44144e+01,1.86945e+01,1.91418e+01,1.96514e+01,1.99791e+01
11,1.46057e+01,1.44118e+01,1.86918e+01,1.91390e+01,1.96486e+01,1.99763e+01
12,1.45995e+01,1.44057e+01,1.86853e+01,1.91324e+01,1.96420e+01,1.99696e+01
13,1.45930e+01,1.43992e+01,1.86784e+01,1.91256e+01,1.96350e+01,1.99627e+01
14,1.45899e+01,1.43961e+01,1.86751e+01,1.91222e+01,1.96317e+01,1.99593e+01
15,1.45906e+01,1.43968e+01,1.86758e+01,1.91230e+01,1.96324e+01,1.99601e+01
16,1.45921e+01,1.43983e+01,1.86775e+01,1.91246e+01,1.96341e+01,1.99617e+01
17,1.45908e+01,1.43970e+01,1.86761e+01,1.91232e+01,1.96327e+01,1.99603e+01
18,1.45854e+01,1.43916e+01,1.86704e+01,1.91174e+01,1.96269e+01,1.99545e+01
19,1.45786e+01,1.43848e+01,1.86631e+01,1.91102e+01,1.96196e+01,1.99471e+01
20,1.45742e+01,1.43805e+01,1.86586e+01,1.91056e+01,1.96150e+01,1.99425e+01
