# Radius per segment (in mm): 30.0, 30.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15072e+01,1.13215e+01,1.20650e+01,1.93547e+01,1.96774e+01,1.99950e+01
2,1.15066e+01,1.13210e+01,1.20645e+01,1.93541e+01,1.96769e+01,1.99944e+01
3,1.15085e+01,1.13228e+01,1.20663e+01,1.93561e+01,1.96789e+01,1.99964e+01
4,1.15089e+01,1.13233e+01,1.20668e+01,1.93566e+01,1.96794e+01,1.99970e+01
5,1.15055e+01,1.13199e+01,1.20634e+01,1.93528e+01,1.96756e+01,1.99931e+01
6,1.14993e+01,1.13137e+01,1.20571e+01,1.93459e+01,1.96687e+01,1.99861e+01
7,1.14940e+01,1.13084e+01,1.20517e+01,1.93400e+01,1.96627e+01,1.99801e+01
8,1.14923e+01,1.13067e+01,1.20500e+01,1.93381e+01,1.96608e+01,1.99783e+01
9,1.14938e+01,1.13082e+01,1.20515e+01,1.93398e+01,1.96625e+01,1.99800e+01
10,1.14950e+01,1.13094e+01,1.20527e+01,1.93412e+01,1.96639e+01,1.99814e+01
11,1.14927e+01,1.13072e+01,1.20505e+01,1.93386e+01,1.96614e+01,1.99788e+01
12,1.14870e+01,1.13015e+01,1.20447e+01,1.93323e+01,1.96549e+01,1.99724e+01
13,1.14810e+01,1.12955e+01,1.20387e+01,1.93256e+01,1.96483e+01,1.99657e+01
14,1.14782e+01,1.12926e+01,1.20358e+01,1.93225e+01,1.96451e+01,1.99625e+01
15,1.14791e+01,1.12935e+01,1.20367e+01,1.93235e+01,1.96461e+01,1.99635e+01
16,1.14808e+01,1.12952e+01,1.20384e+01,1.93254e+01,1.96480e+01,1.99654e+01
17,1.14797e+01,1.12941e+01,1.20373e+01,1.93241e+01,1.96468e+01,1.99642e+01
18,1.14747e+01,1.12892e+01,1.20323e+01,1.93186e+01,1.96412e+01,1.99586e+01
19,1.14684e+01,1.12829e+01,1.20259e+01,1.93116e+01,1.96342e+01,1.99515e+01
20,1.14644e+01,1.12789e+01,1.20220e+01,1.93072e+01,1.96298e+01,1.99471e+01
21,1.14644e+01,1.12789e+01,1.20219e+01,1.93072e+01,1.96298e+01,1.99471e+01
22,1.14663e+01,1.12808e+01,1.20238e+01,1.93093e+01,1.96319e+01,1.99492e+01
23,1.14663e+01,1.12807e+01,1.20238e+01,1.93093e+01,1.96318e+01,1.99492e+01
24,1.14623e+01,1.12768e+01,1.20198e+01,1.93048e+01,1.96274e+01,1.99447e+01
25,1.14560e+01,1.12705e+01,1.20134e+01,1.92978e+01,1.96203e+01,1.99376e+01
26,1.14510e+01,1.12656e+01,1.20084e+01,1.92923e+01,1.96148e+01,1.99321e+01
27,1.14500e+01,1.12645e+01,1.20074e+01,1.92911e+01,1.96137e+01,1.99309e+01
28,1.14517e+01,1.12662e+01,1.20091e+01,1.92931e+01,1.96156e+01,1.99329e+01
29,1.14525e+01,1.12670e+01,1.20100e+01,1.92940e+01,1.96165e+01,1.99338e+01
30,1.14497e+01,1.12642e+01,1.20071e+01,1.92908e+01,1.96133e+01,1.99306e+01
31,1.14437e+01,1.12582e+01,1.20010e+01,1.92841e+01,1.96066e+01,1.99238e+01
32,1.14380e+01,1.12525e+01,1.19953e+01,1.92778e+01,1.96002e+01,1.99174e+01
33,1.14358e+01,1.12503e+01,1.19930e+01,1.92754e+01,1.95978e+01,1.99150e+01
34,1.14370e+01,1.12515e+01,1.19943e+01,1.92768e+01,1.95992e+01,1.99164e+01
35,1.14385e+01,1.12530e+01,1.19958e+01,1.92784e+01,1.96009e+01,1.99181e+01
36,1.14368e+01,1.12514e+01,1.19941e+01,1.92765e+01,1.95990e+01,1.99162e+01
37,1.14314e+01,1.12460e+01,1.19887e+01,1.92705e+01,1.95929e+01,1.99101e+01
38,1.14252e+01,1.12398e+01,1.19824e+01,1.92636e+01,1.95860e+01,1.99032e+01
39,1.14219e+01,1.12364e+01,1.19790e+01,1.92599e+01,1.95823e+01,1.98994e+01
40,1.14223e+01,1.12369e+01,1.19795e+01,1.92605e+01,1.95829e+01,1.99000e+01
41,1.14242e+01,1.12388e+01,1.19814e+01,1.92625e+01,1.95849e+01,1.99021e+01
42,1.14236e+01,1.12382e+01,1.19808e+01,1.92619e+01,1.95842e+01,1.99014e+01
43,1.14191e+01,1.12337e+01,1.19763e+01,1.92568e+01,1.95792e+01,1.98963e+01
44,1.14127e+01,1.12273e+01,1.19698e+01,1.92497e+01,1.95721e+01,1.98892e+01
45,1.14083e+01,1.12229e+01,1.19654e+01,1.92448e+01,1.95671e+01,1.98842e+01
46,1.14078e+01,1.12224e+01,1.19649e+01,1.92443e+01,1.95666e+01,1.98837e+01
47,1.14096e+01,1.12243e+01,1.19667e+01,1.92464e+01,1.95687e+01,1.98858e+01
48,1.14101e+01,1.12247e+01,1.19672e+01,1.92468e+01,1.95692e+01,1.98862e+01
49,1.14066e+01,1.12212e+01,1.19637e+01,1.92430e+01,1.95653e+01,1.98823e+01
50,1.14004e+01,1.12151e+01,1.19574e+01,1.92361e+01,1.95583e+01,1.98754e+01
51,1.13951e+01,1.12097e+01,1.19521e+01,1.92302e+01,1.95524e+01,1.98694e+01
52,1.13935e+01,1.12081e+01,1.19504e+01,1.92284e+01,1.95507e+01,1.98677e+01
53,1.13950e+01,1.12097e+01,1.19520e+01,1.92301e+01,1.95524e+01,1.98694e+01
54,1.13962e+01,1.12109e+01,1.19532e+01,1.92315e+01,1.95537e+01,1.98707e+01
55,1.13939e+01,1.12086e+01,1.19509e+01,1.92289e+01,1.95511e+01,1.98681e+01
56,1.13882e+01,1.12028e+01,1.19451e+01,1.92225e+01,1.95447e+01,1.98617e+01
57,1.13822e+01,1.11969e+01,1.19391e+01,1.92158e+01,1.95380e+01,1.98550e+01
58,1.13794e+01,1.11941e+01,1.19363e+01,1.92128e+01,1.95350e+01,1.98519e+01
59,1.13804e+01,1.11951e+01,1.19372e+01,1.92139e+01,1.95360e+01,1.98530e+01
60,1.13820e+01,1.11967e+01,1.19389e+01,1.92157e+01,1.95379e+01,1.98549e+01
61,1.13809e+01,1.11956e+01,1.19378e+01,1.92144e+01,1.95366e+01,1.98536e+01
62,1.13759e+01,1.11906e+01,1.19327e+01,1.92089e+01,1.95310e+01,1.98479e+01
63,1.13696e+01,1.11843e+01,1.19264e+01,1.92018e+01,1.95240e+01,1.98409e+01
64,1.13657e+01,1.11805e+01,1.19225e+01,1.91976e+01,1.95197e+01,1.98365e+01
65,1.13658e+01,1.11805e+01,1.19225e+01,1.91977e+01,1.95198e+01,1.98366e+01
66,1.13677e+01,1.11824e+01,1.19244e+01,1.91998e+01,1.95219e+01,1.98388e+01
67,1.13676e+01,1.11823e+01,1.19243e+01,1.91997e+01,1.95218e+01,1.98387e+01
68,1.13635e+01,1.11783e+01,1.19203e+01,1.91952e+01,1.95173e+01,1.98341e+01
69,1.13572e+01,1.11720e+01,1.19139e+01,1.91881e+01,1.95102e+01,1.98270e+01
70,1.13523e+01,1.11671e+01,1.19090e+01,1.91827e+01,1.95048e+01,1.98216e+01
71,1.13514e+01,1.11661e+01,1.19080e+01,1.91816e+01,1.95037e+01,1.98205e+01
72,1.13531e+01,1.11679e+01,1.19097e+01,1.91836e+01,1.95057e+01,1.98225e+01
73,1.13539e+01,1.11687e+01,1.19106e+01,1.91845e+01,1.95066e+01,1.98234e+01
74,1.13510e+01,1.11658e+01,1.19076e+01,1.91812e+01,1.95033e+01,1.98201e+01
75,1.13450e+01,1.11598e+01,1.19016e+01,1.91745e+01,1.94965e+01,1.98133e+01
76,1.13393e+01,1.11541e+01,1.18959e+01,1.91682e+01,1.94902e+01,1.98070e+01
77,1.13372e+01,1.11520e+01,1.18937e+01,1.91659e+01,1.94879e+01,1.98046e+01
78,1.13385e+01,1.11533e+01,1.18950e+01,1.91673e+01,1.94893e+01,1.98061e+01
79,1.13399e+01,1.11547e+01,1.18965e+01,1.91690e+01,1.94910e+01,1.98077e+01
80,1.13382e+01,1.11530e+01,1.18947e+01,1.91670e+01,1.94890e+01,1.98057e+01
81,1.13328e+01,1.11476e+01,1.18893e+01,1.91610e+01,1.94829e+01,1.97996e+01
82,1.13266e+01,1.11415e+01,1.18830e+01,1.91541e+01,1.94760e+01,1.97927e+01
83,1.13233e+01,1.11382e+01,1.18797e+01,1.91505e+01,1.94724e+01,1.97891e+01
84,1.13239e+01,1.11387e+01,1.18803e+01,1.91511e+01,1.94730e+01,1.97897e+01
85,1.13257e+01,1.11405e+01,1.18821e+01,1.91532e+01,1.94751e+01,1.97918e+01
86,1.13251e+01,1.11399e+01,1.18815e+01,1.91524e+01,1.94744e+01,1.97911e+01
87,1.13205e+01,1.11354e+01,1.18769e+01,1.91473e+01,1.94692e+01,1.97859e+01
88,1.13141e+01,1.11290e+01,1.18705e+01,1.91403e+01,1.94621e+01,1.97788e+01
89,1.13098e+01,1.11247e+01,1.18661e+01,1.91354e+01,1.94573e+01,1.97739e+01
90,1.13094e+01,1.11243e+01,1.18657e+01,1.91350e+01,1.94569e+01,1.97735e+01
91,1.13112e+01,1.11261e+01,1.18675e+01,1.91371e+01,1.94590e+01,1.97756e+01
92,1.13116e+01,1.11265e+01,1.18679e+01,1.91375e+01,1.94594e+01,1.97760e+01
93,1.13081e+01,1.11230e+01,1.18644e+01,1.91336e+01,1.94554e+01,1.97720e+01
94,1.13019e+01,1.11168e+01,1.18581e+01,1.91266e+01,1.94485e+01,1.97650e+01
95,1.12966e+01,1.11115e+01,1.18528e+01,1.91208e+01,1.94426e+01,1.97591e+01
96,1.12951e+01,1.11100e+01,1.18513e+01,1.91192e+01,1.94409e+01,1.97575e+01
97,1.12967e+01,1.11116e+01,1.18529e+01,1.91209e+01,1.94427e+01,1.97593e+01
98,1.12978e+01,1.11127e+01,1.18540e+01,1.91222e+01,1.94440e+01,1.97606e+01
99,1.12954e+01,1.11104e+01,1.18516e+01,1.91195e+01,1.94413e+01,1.97579e+01
100,1.12897e+01,1.11046e+01,1.18458e+01,1.91131e+01,1.94349e+01,1.97514e+01
