# Radius per segment (in mm): 10.0, 50.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62794e+01,1.56876e+01,1.64462e+01,1.70433e+01,1.74760e+01,1.99574e+01
2,1.62653e+01,1.56736e+01,1.64320e+01,1.70289e+01,1.74616e+01,1.99425e+01
3,1.62669e+01,1.56752e+01,1.64336e+01,1.70306e+01,1.74633e+01,1.99442e+01
4,1.62593e+01,1.56676e+01,1.64260e+01,1.70229e+01,1.74555e+01,1.99362e+01
5,1.62259e+01,1.56345e+01,1.63925e+01,1.69891e+01,1.74215e+01,1.99011e+01
6,1.61738e+01,1.55829e+01,1.63403e+01,1.69365e+01,1.73686e+01,1.98464e+01
7,1.61275e+01,1.55369e+01,1.62939e+01,1.68897e+01,1.73216e+01,1.97977e+01
8,1.61060e+01,1.55156e+01,1.62723e+01,1.68680e+01,1.72997e+01,1.97751e+01
9,1.61056e+01,1.55152e+01,1.62719e+01,1.68676e+01,1.72993e+01,1.97747e+01
10,1.61032e+01,1.55128e+01,1.62695e+01,1.68651e+01,1.72968e+01,1.97721e+01
11,1.60776e+01,1.54874e+01,1.62438e+01,1.68392e+01,1.72708e+01,1.97452e+01
12,1.60288e+01,1.54390e+01,1.61950e+01,1.67900e+01,1.72212e+01,1.96940e+01
13,1.59784e+01,1.53890e+01,1.61444e+01,1.67390e+01,1.71700e+01,1.96410e+01
14,1.59492e+01,1.53600e+01,1.61152e+01,1.67095e+01,1.71403e+01,1.96103e+01
15,1.59447e+01,1.53556e+01,1.61107e+01,1.67050e+01,1.71358e+01,1.96056e+01
16,1.59457e+01,1.53566e+01,1.61117e+01,1.67060e+01,1.71368e+01,1.96067e+01
17,1.59279e+01,1.53389e+01,1.60938e+01,1.66880e+01,1.71187e+01,1.95879e+01
18,1.58843e+01,1.52957e+01,1.60502e+01,1.66440e+01,1.70744e+01,1.95422e+01
19,1.58318e+01,1.52436e+01,1.59975e+01,1.65909e+01,1.70209e+01,1.94869e+01
20,1.57952e+01,1.52073e+01,1.59608e+01,1.65539e+01,1.69838e+01,1.94485e+01
21,1.57850e+01,1.51972e+01,1.59506e+01,1.65436e+01,1.69734e+01,1.94378e+01
22,1.57873e+01,1.51994e+01,1.59529e+01,1.65459e+01,1.69757e+01,1.94402e+01
23,1.57767e+01,1.51889e+01,1.59423e+01,1.65352e+01,1.69650e+01,1.94290e+01
24,1.57397e+01,1.51523e+01,1.59052e+01,1.64979e+01,1.69274e+01,1.93902e+01
25,1.56872e+01,1.51001e+01,1.58526e+01,1.64448e+01,1.68740e+01,1.93350e+01
26,1.56442e+01,1.50575e+01,1.58094e+01,1.64013e+01,1.68302e+01,1.92898e+01
27,1.56270e+01,1.50405e+01,1.57923e+01,1.63840e+01,1.68128e+01,1.92718e+01
28,1.56284e+01,1.50418e+01,1.57936e+01,1.63853e+01,1.68142e+01,1.92732e+01
29,1.56238e+01,1.50373e+01,1.57891e+01,1.63807e+01,1.68096e+01,1.92684e+01
30,1.55944e+01,1.50081e+01,1.57596e+01,1.63510e+01,1.67797e+01,1.92375e+01
31,1.55441e+01,1.49582e+01,1.57091e+01,1.63002e+01,1.67285e+01,1.91847e+01
32,1.54960e+01,1.49105e+01,1.56609e+01,1.62516e+01,1.66796e+01,1.91341e+01
33,1.54713e+01,1.48860e+01,1.56362e+01,1.62266e+01,1.66545e+01,1.91082e+01
34,1.54696e+01,1.48843e+01,1.56345e+01,1.62249e+01,1.66528e+01,1.91064e+01
35,1.54695e+01,1.48842e+01,1.56344e+01,1.62248e+01,1.66527e+01,1.91063e+01
36,1.54479e+01,1.48628e+01,1.56128e+01,1.62030e+01,1.66308e+01,1.90837e+01
37,1.54018e+01,1.48171e+01,1.55666e+01,1.61564e+01,1.65839e+01,1.90352e+01
38,1.53505e+01,1.47662e+01,1.55151e+01,1.61046e+01,1.65318e+01,1.89813e+01
39,1.53182e+01,1.47341e+01,1.54827e+01,1.60719e+01,1.64989e+01,1.89474e+01
40,1.53117e+01,1.47277e+01,1.54762e+01,1.60653e+01,1.64923e+01,1.89405e+01
41,1.53139e+01,1.47299e+01,1.54784e+01,1.60676e+01,1.64946e+01,1.89429e+01
42,1.53000e+01,1.47161e+01,1.54645e+01,1.60535e+01,1.64804e+01,1.89282e+01
43,1.52598e+01,1.46762e+01,1.54242e+01,1.60129e+01,1.64395e+01,1.88860e+01
44,1.52073e+01,1.46242e+01,1.53716e+01,1.59599e+01,1.63862e+01,1.88309e+01
45,1.51680e+01,1.45851e+01,1.53322e+01,1.59201e+01,1.63463e+01,1.87896e+01
46,1.51551e+01,1.45723e+01,1.53192e+01,1.59071e+01,1.63331e+01,1.87760e+01
47,1.51576e+01,1.45748e+01,1.53218e+01,1.59096e+01,1.63357e+01,1.87787e+01
48,1.51504e+01,1.45677e+01,1.53146e+01,1.59024e+01,1.63284e+01,1.87711e+01
49,1.51173e+01,1.45349e+01,1.52814e+01,1.58689e+01,1.62947e+01,1.87363e+01
50,1.50659e+01,1.44839e+01,1.52299e+01,1.58170e+01,1.62425e+01,1.86824e+01
51,1.50207e+01,1.44390e+01,1.51846e+01,1.57713e+01,1.61966e+01,1.86349e+01
52,1.50005e+01,1.44190e+01,1.51643e+01,1.57509e+01,1.61760e+01,1.86136e+01
53,1.50011e+01,1.44196e+01,1.51649e+01,1.57515e+01,1.61766e+01,1.86142e+01
54,1.49992e+01,1.44177e+01,1.51630e+01,1.57496e+01,1.61747e+01,1.86123e+01
55,1.49739e+01,1.43926e+01,1.51376e+01,1.57240e+01,1.61490e+01,1.85857e+01
56,1.49257e+01,1.43448e+01,1.50893e+01,1.56753e+01,1.61000e+01,1.85351e+01
57,1.48762e+01,1.42957e+01,1.50398e+01,1.56253e+01,1.60497e+01,1.84831e+01
58,1.48483e+01,1.42680e+01,1.50118e+01,1.55971e+01,1.60214e+01,1.84538e+01
59,1.48450e+01,1.42647e+01,1.50084e+01,1.55938e+01,1.60180e+01,1.84503e+01
60,1.48466e+01,1.42663e+01,1.50101e+01,1.55954e+01,1.60196e+01,1.84520e+01
61,1.48291e+01,1.42490e+01,1.49926e+01,1.55777e+01,1.60019e+01,1.84337e+01
62,1.47860e+01,1.42062e+01,1.49493e+01,1.55341e+01,1.59580e+01,1.83883e+01
63,1.47342e+01,1.41549e+01,1.48975e+01,1.54819e+01,1.59054e+01,1.83340e+01
64,1.46989e+01,1.41198e+01,1.48621e+01,1.54462e+01,1.58695e+01,1.82969e+01
65,1.46899e+01,1.41109e+01,1.48530e+01,1.54371e+01,1.58604e+01,1.82875e+01
66,1.46930e+01,1.41139e+01,1.48561e+01,1.54402e+01,1.58635e+01,1.82907e+01
67,1.46828e+01,1.41038e+01,1.48459e+01,1.54299e+01,1.58531e+01,1.82800e+01
68,1.46462e+01,1.40675e+01,1.48092e+01,1.53929e+01,1.58159e+01,1.82415e+01
69,1.45943e+01,1.40161e+01,1.47572e+01,1.53405e+01,1.57632e+01,1.81871e+01
70,1.45524e+01,1.39745e+01,1.47152e+01,1.52982e+01,1.57207e+01,1.81431e+01
71,1.45366e+01,1.39588e+01,1.46993e+01,1.52821e+01,1.57045e+01,1.81264e+01
72,1.45388e+01,1.39610e+01,1.47016e+01,1.52844e+01,1.57068e+01,1.81288e+01
73,1.45348e+01,1.39570e+01,1.46975e+01,1.52803e+01,1.57027e+01,1.81245e+01
74,1.45056e+01,1.39281e+01,1.46683e+01,1.52509e+01,1.56731e+01,1.80940e+01
75,1.44559e+01,1.38787e+01,1.46185e+01,1.52006e+01,1.56225e+01,1.80417e+01
76,1.44088e+01,1.38321e+01,1.45713e+01,1.51531e+01,1.55747e+01,1.79923e+01
77,1.43854e+01,1.38088e+01,1.45478e+01,1.51294e+01,1.55509e+01,1.79677e+01
78,1.43848e+01,1.38082e+01,1.45472e+01,1.51288e+01,1.55503e+01,1.79670e+01
79,1.43852e+01,1.38086e+01,1.45476e+01,1.51292e+01,1.55507e+01,1.79675e+01
80,1.43640e+01,1.37876e+01,1.45263e+01,1.51078e+01,1.55291e+01,1.79452e+01
81,1.43183e+01,1.37422e+01,1.44806e+01,1.50616e+01,1.54827e+01,1.78972e+01
82,1.42679e+01,1.36922e+01,1.44301e+01,1.50107e+01,1.54315e+01,1.78443e+01
83,1.42368e+01,1.36614e+01,1.43989e+01,1.49793e+01,1.53999e+01,1.78117e+01
84,1.42314e+01,1.36561e+01,1.43935e+01,1.49738e+01,1.53944e+01,1.78060e+01
85,1.42344e+01,1.36590e+01,1.43965e+01,1.49768e+01,1.53974e+01,1.78091e+01
86,1.42208e+01,1.36455e+01,1.43828e+01,1.49631e+01,1.53836e+01,1.77949e+01
87,1.41809e+01,1.36060e+01,1.43429e+01,1.49228e+01,1.53431e+01,1.77530e+01
88,1.41293e+01,1.35547e+01,1.42911e+01,1.48706e+01,1.52906e+01,1.76988e+01
89,1.40911e+01,1.35169e+01,1.42529e+01,1.48321e+01,1.52518e+01,1.76587e+01
90,1.40794e+01,1.35052e+01,1.42411e+01,1.48202e+01,1.52399e+01,1.76464e+01
91,1.40827e+01,1.35086e+01,1.42445e+01,1.48236e+01,1.52434e+01,1.76499e+01
92,1.40760e+01,1.35019e+01,1.42377e+01,1.48168e+01,1.52365e+01,1.76428e+01
93,1.40432e+01,1.34693e+01,1.42048e+01,1.47836e+01,1.52031e+01,1.76084e+01
94,1.39924e+01,1.34189e+01,1.41539e+01,1.47323e+01,1.51515e+01,1.75551e+01
95,1.39483e+01,1.33752e+01,1.41097e+01,1.46878e+01,1.51067e+01,1.75088e+01
96,1.39293e+01,1.33563e+01,1.40907e+01,1.46686e+01,1.50874e+01,1.74888e+01
97,1.39308e+01,1.33579e+01,1.40922e+01,1.46702e+01,1.50890e+01,1.74905e+01
98,1.39295e+01,1.33565e+01,1.40909e+01,1.46688e+01,1.50876e+01,1.74890e+01
99,1.39044e+01,1.33317e+01,1.40658e+01,1.46435e+01,1.50622e+01,1.74627e+01
100,1.38567e+01,1.32843e+01,1.40180e+01,1.45953e+01,1.50137e+01,1.74127e+01
101,1.38082e+01,1.32362e+01,1.39694e+01,1.45463e+01,1.49644e+01,1.73618e+01
102,1.37816e+01,1.32098e+01,1.39426e+01,1.45194e+01,1.49373e+01,1.73338e+01
103,1.37793e+01,1.32075e+01,1.39404e+01,1.45171e+01,1.49350e+01,1.73314e+01
104,1.37816e+01,1.32098e+01,1.39426e+01,1.45193e+01,1.49373e+01,1.73338e+01
105,1.37644e+01,1.31927e+01,1.39254e+01,1.45020e+01,1.49198e+01,1.73157e+01
106,1.37216e+01,1.31503e+01,1.38825e+01,1.44588e+01,1.48764e+01,1.72708e+01
107,1.36707e+01,1.30998e+01,1.38315e+01,1.44073e+01,1.48247e+01,1.72174e+01
108,1.36366e+01,1.30659e+01,1.37973e+01,1.43729e+01,1.47900e+01,1.71816e+01
109,1.36288e+01,1.30582e+01,1.37895e+01,1.43650e+01,1.47820e+01,1.71734e+01
110,1.36326e+01,1.30619e+01,1.37933e+01,1.43688e+01,1.47859e+01,1.71774e+01
111,1.36227e+01,1.30522e+01,1.37834e+01,1.43588e+01,1.47759e+01,1.71670e+01
112,1.35864e+01,1.30161e+01,1.37470e+01,1.43222e+01,1.47390e+01,1.71289e+01
113,1.35352e+01,1.29654e+01,1.36957e+01,1.42705e+01,1.46870e+01,1.70752e+01
114,1.34945e+01,1.29250e+01,1.36549e+01,1.42293e+01,1.46456e+01,1.70324e+01
115,1.34798e+01,1.29104e+01,1.36402e+01,1.42145e+01,1.46307e+01,1.70171e+01
116,1.34830e+01,1.29135e+01,1.36434e+01,1.42177e+01,1.46339e+01,1.70204e+01
117,1.34793e+01,1.29099e+01,1.36397e+01,1.42140e+01,1.46302e+01,1.70165e+01
118,1.34505e+01,1.28813e+01,1.36108e+01,1.41849e+01,1.46009e+01,1.69863e+01
119,1.34013e+01,1.28325e+01,1.35615e+01,1.41351e+01,1.45509e+01,1.69346e+01
120,1.33552e+01,1.27868e+01,1.35153e+01,1.40886e+01,1.45041e+01,1.68863e+01
121,1.33330e+01,1.27648e+01,1.34931e+01,1.40662e+01,1.44816e+01,1.68630e+01
122,1.33334e+01,1.27652e+01,1.34935e+01,1.40666e+01,1.44819e+01,1.68634e+01
123,1.33344e+01,1.27661e+01,1.34944e+01,1.40676e+01,1.44829e+01,1.68644e+01
124,1.33134e+01,1.27453e+01,1.34734e+01,1.40464e+01,1.44616e+01,1.68424e+01
125,1.32682e+01,1.27004e+01,1.34281e+01,1.40007e+01,1.44156e+01,1.67949e+01
126,1.32186e+01,1.26513e+01,1.33785e+01,1.39506e+01,1.43653e+01,1.67430e+01
127,1.31888e+01,1.26217e+01,1.33485e+01,1.39205e+01,1.43350e+01,1.67116e+01
128,1.31845e+01,1.26174e+01,1.33442e+01,1.39161e+01,1.43306e+01,1.67071e+01
129,1.31881e+01,1.26210e+01,1.33478e+01,1.39198e+01,1.43343e+01,1.67109e+01
130,1.31748e+01,1.26078e+01,1.33345e+01,1.39064e+01,1.43208e+01,1.66970e+01
131,1.31353e+01,1.25686e+01,1.32949e+01,1.38664e+01,1.42806e+01,1.66555e+01
132,1.30844e+01,1.25181e+01,1.32439e+01,1.38150e+01,1.42289e+01,1.66020e+01
133,1.30473e+01,1.24814e+01,1.32068e+01,1.37776e+01,1.41913e+01,1.65632e+01
134,1.30368e+01,1.24709e+01,1.31962e+01,1.37670e+01,1.41806e+01,1.65522e+01
135,1.30410e+01,1.24750e+01,1.32004e+01,1.37712e+01,1.41848e+01,1.65565e+01
136,1.30345e+01,1.24687e+01,1.31940e+01,1.37647e+01,1.41783e+01,1.65498e+01
137,1.30020e+01,1.24364e+01,1.31613e+01,1.37318e+01,1.41452e+01,1.65157e+01
138,1.29519e+01,1.23866e+01,1.31111e+01,1.36811e+01,1.40943e+01,1.64630e+01
139,1.29088e+01,1.23439e+01,1.30679e+01,1.36376e+01,1.40505e+01,1.64178e+01
140,1.28910e+01,1.23263e+01,1.30501e+01,1.36197e+01,1.40325e+01,1.63992e+01
141,1.28935e+01,1.23287e+01,1.30526e+01,1.36222e+01,1.40350e+01,1.64018e+01
142,1.28926e+01,1.23278e+01,1.30517e+01,1.36213e+01,1.40341e+01,1.64009e+01
143,1.28678e+01,1.23032e+01,1.30268e+01,1.35962e+01,1.40089e+01,1.63748e+01
144,1.28206e+01,1.22564e+01,1.29795e+01,1.35485e+01,1.39609e+01,1.63253e+01
145,1.27730e+01,1.22092e+01,1.29318e+01,1.35005e+01,1.39126e+01,1.62754e+01
146,1.27476e+01,1.21839e+01,1.29063e+01,1.34748e+01,1.38867e+01,1.62487e+01
147,1.27463e+01,1.21827e+01,1.29051e+01,1.34735e+01,1.38855e+01,1.62474e+01
148,1.27492e+01,1.21855e+01,1.29079e+01,1.34764e+01,1.38884e+01,1.62504e+01
149,1.27322e+01,1.21687e+01,1.28910e+01,1.34593e+01,1.38712e+01,1.62326e+01
150,1.26898e+01,1.21267e+01,1.28485e+01,1.34165e+01,1.38281e+01,1.61881e+01
151,1.26398e+01,1.20770e+01,1.27983e+01,1.33659e+01,1.37772e+01,1.61356e+01
152,1.26068e+01,1.20443e+01,1.27653e+01,1.33326e+01,1.37437e+01,1.61010e+01
153,1.26001e+01,1.20376e+01,1.27585e+01,1.33258e+01,1.37369e+01,1.60940e+01
154,1.26046e+01,1.20421e+01,1.27631e+01,1.33304e+01,1.37415e+01,1.60987e+01
155,1.25951e+01,1.20326e+01,1.27535e+01,1.33207e+01,1.37318e+01,1.60887e+01
156,1.25590e+01,1.19969e+01,1.27174e+01,1.32843e+01,1.36952e+01,1.60509e+01
157,1.25085e+01,1.19468e+01,1.26668e+01,1.32333e+01,1.36439e+01,1.59979e+01
158,1.24689e+01,1.19074e+01,1.26270e+01,1.31933e+01,1.36036e+01,1.59563e+01
159,1.24554e+01,1.18941e+01,1.26135e+01,1.31797e+01,1.35899e+01,1.59422e+01
160,1.24594e+01,1.18980e+01,1.26175e+01,1.31837e+01,1.35940e+01,1.59464e+01
161,1.24562e+01,1.18948e+01,1.26143e+01,1.31804e+01,1.35907e+01,1.59430e+01
162,1.24275e+01,1.18664e+01,1.25856e+01,1.31515e+01,1.35616e+01,1.59130e+01
163,1.23789e+01,1.18181e+01,1.25368e+01,1.31023e+01,1.35121e+01,1.58619e+01
164,1.23338e+01,1.17734e+01,1.24917e+01,1.30568e+01,1.34664e+01,1.58146e+01
165,1.23128e+01,1.17526e+01,1.24706e+01,1.30356e+01,1.34451e+01,1.57926e+01
166,1.23142e+01,1.17539e+01,1.24720e+01,1.30370e+01,1.34464e+01,1.57940e+01
167,1.23156e+01,1.17554e+01,1.24734e+01,1.30384e+01,1.34479e+01,1.57956e+01
168,1.22949e+01,1.17348e+01,1.24527e+01,1.30175e+01,1.34268e+01,1.57738e+01
169,1.22501e+01,1.16903e+01,1.24077e+01,1.29722e+01,1.33813e+01,1.57268e+01
170,1.22014e+01,1.16420e+01,1.23590e+01,1.29231e+01,1.33319e+01,1.56758e+01
171,1.21727e+01,1.16136e+01,1.23302e+01,1.28941e+01,1.33027e+01,1.56457e+01
172,1.21695e+01,1.16104e+01,1.23270e+01,1.28908e+01,1.32995e+01,1.56423e+01
173,1.21737e+01,1.16146e+01,1.23312e+01,1.28951e+01,1.33038e+01,1.56468e+01
174,1.21607e+01,1.16017e+01,1.23182e+01,1.28820e+01,1.32905e+01,1.56331e+01
175,1.21215e+01,1.15628e+01,1.22789e+01,1.28424e+01,1.32507e+01,1.55920e+01
176,1.20713e+01,1.15129e+01,1.22286e+01,1.27916e+01,1.31997e+01,1.55393e+01
177,1.20354e+01,1.14773e+01,1.21926e+01,1.27554e+01,1.31633e+01,1.55017e+01
178,1.20260e+01,1.14680e+01,1.21832e+01,1.27459e+01,1.31537e+01,1.54918e+01
179,1.20309e+01,1.14729e+01,1.21881e+01,1.27509e+01,1.31587e+01,1.54970e+01
180,1.20248e+01,1.14669e+01,1.21820e+01,1.27447e+01,1.31525e+01,1.54906e+01
181,1.19926e+01,1.14348e+01,1.21497e+01,1.27121e+01,1.31197e+01,1.54567e+01
182,1.19430e+01,1.13856e+01,1.21000e+01,1.26620e+01,1.30694e+01,1.54047e+01
183,1.19010e+01,1.13439e+01,1.20579e+01,1.26196e+01,1.30267e+01,1.53607e+01
184,1.18844e+01,1.13275e+01,1.20412e+01,1.26028e+01,1.30098e+01,1.53433e+01
185,1.18877e+01,1.13308e+01,1.20446e+01,1.26062e+01,1.30132e+01,1.53468e+01
186,1.18873e+01,1.13304e+01,1.20441e+01,1.26058e+01,1.30128e+01,1.53463e+01
187,1.18627e+01,1.13060e+01,1.20195e+01,1.25809e+01,1.29878e+01,1.53205e+01
188,1.18159e+01,1.12595e+01,1.19726e+01,1.25337e+01,1.29403e+01,1.52715e+01
189,1.17693e+01,1.12133e+01,1.19259e+01,1.24866e+01,1.28929e+01,1.52226e+01
190,1.17450e+01,1.11892e+01,1.19016e+01,1.24621e+01,1.28683e+01,1.51971e+01
191,1.17448e+01,1.11890e+01,1.19013e+01,1.24618e+01,1.28680e+01,1.51969e+01
192,1.17482e+01,1.11923e+01,1.19047e+01,1.24653e+01,1.28715e+01,1.52004e+01
193,1.17315e+01,1.11757e+01,1.18880e+01,1.24484e+01,1.28545e+01,1.51829e+01
194,1.16894e+01,1.11340e+01,1.18458e+01,1.24059e+01,1.28118e+01,1.51388e+01
195,1.16401e+01,1.10851e+01,1.17964e+01,1.23561e+01,1.27617e+01,1.50871e+01
196,1.16083e+01,1.10535e+01,1.17645e+01,1.23240e+01,1.27294e+01,1.50538e+01
197,1.16027e+01,1.10480e+01,1.17589e+01,1.23183e+01,1.27237e+01,1.50479e+01
198,1.16079e+01,1.10531e+01,1.17641e+01,1.23236e+01,1.27290e+01,1.50533e+01
199,1.15986e+01,1.10439e+01,1.17548e+01,1.23142e+01,1.27195e+01,1.50436e+01
200,1.15628e+01,1.10084e+01,1.17190e+01,1.22780e+01,1.26832e+01,1.50061e+01
201,1.15130e+01,1.09590e+01,1.16690e+01,1.22277e+01,1.26326e+01,1.49538e+01
202,1.14744e+01,1.09207e+01,1.16304e+01,1.21887e+01,1.25934e+01,1.49134e+01
203,1.14621e+01,1.09085e+01,1.16180e+01,1.21763e+01,1.25809e+01,1.49005e+01
204,1.14669e+01,1.09132e+01,1.16228e+01,1.21812e+01,1.25858e+01,1.49055e+01
205,1.14640e+01,1.09103e+01,1.16199e+01,1.21782e+01,1.25828e+01,1.49024e+01
206,1.14356e+01,1.08822e+01,1.15914e+01,1.21495e+01,1.25539e+01,1.48727e+01
207,1.13874e+01,1.08343e+01,1.15432e+01,1.21009e+01,1.25050e+01,1.48222e+01
208,1.13433e+01,1.07906e+01,1.14990e+01,1.20564e+01,1.24602e+01,1.47760e+01
209,1.13235e+01,1.07710e+01,1.14791e+01,1.20363e+01,1.24401e+01,1.47552e+01
210,1.13258e+01,1.07732e+01,1.14814e+01,1.20386e+01,1.24424e+01,1.47576e+01
211,1.13277e+01,1.07751e+01,1.14833e+01,1.20406e+01,1.24444e+01,1.47596e+01
212,1.13072e+01,1.07547e+01,1.14628e+01,1.20198e+01,1.24235e+01,1.47380e+01
213,1.12627e+01,1.07106e+01,1.14182e+01,1.19749e+01,1.23784e+01,1.46914e+01
214,1.12149e+01,1.06632e+01,1.13703e+01,1.19267e+01,1.23298e+01,1.46413e+01
215,1.11874e+01,1.06359e+01,1.13427e+01,1.18989e+01,1.23019e+01,1.46125e+01
216,1.11852e+01,1.06337e+01,1.13405e+01,1.18966e+01,1.22996e+01,1.46102e+01
