# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.91943e+00,6.83234e+00,7.79144e+00,8.14171e+00,8.88046e+00,1.98070e+01
2,6.85030e+00,6.76329e+00,7.72145e+00,8.07137e+00,8.80939e+00,1.97251e+01
3,6.83729e+00,6.75030e+00,7.70828e+00,8.05814e+00,8.79601e+00,1.97096e+01
4,6.79155e+00,6.70461e+00,7.66196e+00,8.01160e+00,8.74898e+00,1.96554e+01
5,6.65455e+00,6.56779e+00,7.52326e+00,7.87221e+00,8.60815e+00,1.94931e+01
6,6.45195e+00,6.36544e+00,7.31816e+00,7.66609e+00,8.39989e+00,1.92531e+01
7,6.27002e+00,6.18373e+00,7.13396e+00,7.48099e+00,8.21286e+00,1.90376e+01
8,6.17633e+00,6.09015e+00,7.03912e+00,7.38568e+00,8.11656e+00,1.89267e+01
9,6.15762e+00,6.07147e+00,7.02018e+00,7.36664e+00,8.09733e+00,1.89046e+01
10,6.13193e+00,6.04581e+00,6.99417e+00,7.34051e+00,8.07093e+00,1.88742e+01
11,6.02399e+00,5.93801e+00,6.88490e+00,7.23071e+00,7.95999e+00,1.87464e+01
12,5.83441e+00,5.74866e+00,6.69298e+00,7.03784e+00,7.76513e+00,1.85221e+01
13,5.63911e+00,5.55360e+00,6.49528e+00,6.83917e+00,7.56442e+00,1.82910e+01
14,5.51961e+00,5.43425e+00,6.37432e+00,6.71762e+00,7.44161e+00,1.81497e+01
15,5.48803e+00,5.40270e+00,6.34234e+00,6.68549e+00,7.40915e+00,1.81124e+01
16,5.47587e+00,5.39056e+00,6.33004e+00,6.67313e+00,7.39666e+00,1.80980e+01
17,5.39708e+00,5.31186e+00,6.25028e+00,6.59298e+00,7.31569e+00,1.80048e+01
18,5.22707e+00,5.14206e+00,6.07819e+00,6.42005e+00,7.14099e+00,1.78039e+01
19,5.02541e+00,4.94065e+00,5.87407e+00,6.21493e+00,6.93377e+00,1.75655e+01
20,4.88106e+00,4.79647e+00,5.72795e+00,6.06811e+00,6.78545e+00,1.73950e+01
21,4.83058e+00,4.74606e+00,5.67687e+00,6.01678e+00,6.73359e+00,1.73354e+01
22,4.82448e+00,4.73996e+00,5.67069e+00,6.01057e+00,6.72732e+00,1.73282e+01
23,4.77271e+00,4.68825e+00,5.61829e+00,5.95791e+00,6.67413e+00,1.72670e+01
24,4.62746e+00,4.54318e+00,5.47127e+00,5.81018e+00,6.52489e+00,1.70955e+01
25,4.42710e+00,4.34307e+00,5.26848e+00,5.60642e+00,6.31906e+00,1.68590e+01
26,4.26097e+00,4.17714e+00,5.10034e+00,5.43746e+00,6.14839e+00,1.66629e+01
27,4.18723e+00,4.10349e+00,5.02571e+00,5.36247e+00,6.07263e+00,1.65759e+01
28,4.17934e+00,4.09560e+00,5.01772e+00,5.35445e+00,6.06453e+00,1.65666e+01
29,4.15047e+00,4.06677e+00,4.98850e+00,5.32508e+00,6.03487e+00,1.65325e+01
30,4.03331e+00,3.94975e+00,4.86993e+00,5.20595e+00,5.91452e+00,1.63943e+01
31,3.84198e+00,3.75865e+00,4.67629e+00,5.01137e+00,5.71798e+00,1.61687e+01
32,3.65903e+00,3.57592e+00,4.49113e+00,4.82533e+00,5.53007e+00,1.59529e+01
33,3.55962e+00,3.47663e+00,4.39053e+00,4.72425e+00,5.42797e+00,1.58358e+01
34,3.54237e+00,3.45940e+00,4.37307e+00,4.70671e+00,5.41025e+00,1.58154e+01
35,3.53057e+00,3.44761e+00,4.36113e+00,4.69471e+00,5.39812e+00,1.58015e+01
36,3.44276e+00,3.35990e+00,4.27226e+00,4.60542e+00,5.30794e+00,1.56980e+01
37,3.26758e+00,3.18494e+00,4.09499e+00,4.42730e+00,5.12803e+00,1.54916e+01
38,3.07426e+00,2.99185e+00,3.89936e+00,4.23073e+00,4.92949e+00,1.52639e+01
39,2.94898e+00,2.86672e+00,3.77258e+00,4.10335e+00,4.80084e+00,1.51164e+01
40,2.91565e+00,2.83343e+00,3.73885e+00,4.06946e+00,4.76661e+00,1.50772e+01
41,2.91385e+00,2.83163e+00,3.73703e+00,4.06763e+00,4.76476e+00,1.50750e+01
42,2.85442e+00,2.77227e+00,3.67689e+00,4.00721e+00,4.70374e+00,1.50051e+01
43,2.70141e+00,2.61944e+00,3.52206e+00,3.85164e+00,4.54662e+00,1.48250e+01
44,2.50513e+00,2.42340e+00,3.32345e+00,3.65209e+00,4.34508e+00,1.45940e+01
45,2.35596e+00,2.27440e+00,3.17251e+00,3.50044e+00,4.19192e+00,1.44185e+01
46,2.30124e+00,2.21974e+00,3.11714e+00,3.44481e+00,4.13573e+00,1.43541e+01
47,2.30168e+00,2.22019e+00,3.11759e+00,3.44526e+00,4.13619e+00,1.43547e+01
