# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72717e+01,1.69704e+01,1.77415e+01,1.82721e+01,1.96927e+01,1.99953e+01
2,1.72714e+01,1.69701e+01,1.77413e+01,1.82718e+01,1.96924e+01,1.99951e+01
3,1.72738e+01,1.69724e+01,1.77436e+01,1.82742e+01,1.96948e+01,1.99975e+01
4,1.72746e+01,1.69732e+01,1.77444e+01,1.82750e+01,1.96956e+01,1.99983e+01
5,1.72712e+01,1.69699e+01,1.77410e+01,1.82716e+01,1.96921e+01,1.99948e+01
6,1.72648e+01,1.69635e+01,1.77346e+01,1.82651e+01,1.96855e+01,1.99882e+01
7,1.72593e+01,1.69581e+01,1.77291e+01,1.82595e+01,1.96799e+01,1.99825e+01
8,1.72579e+01,1.69566e+01,1.77276e+01,1.82581e+01,1.96784e+01,1.99810e+01
9,1.72598e+01,1.69586e+01,1.77296e+01,1.82600e+01,1.96804e+01,1.99830e+01
10,1.72615e+01,1.69602e+01,1.77313e+01,1.82617e+01,1.96821e+01,1.99847e+01
11,1.72593e+01,1.69581e+01,1.77291e+01,1.82596e+01,1.96799e+01,1.99825e+01
12,1.72535e+01,1.69522e+01,1.77232e+01,1.82536e+01,1.96738e+01,1.99764e+01
13,1.72473e+01,1.69461e+01,1.77170e+01,1.82474e+01,1.96675e+01,1.99700e+01
14,1.72446e+01,1.69434e+01,1.77143e+01,1.82446e+01,1.96647e+01,1.99672e+01
15,1.72459e+01,1.69447e+01,1.77156e+01,1.82459e+01,1.96660e+01,1.99685e+01
16,1.72481e+01,1.69468e+01,1.77178e+01,1.82481e+01,1.96682e+01,1.99708e+01
17,1.72472e+01,1.69460e+01,1.77169e+01,1.82472e+01,1.96673e+01,1.99699e+01
18,1.72421e+01,1.69409e+01,1.77118e+01,1.82421e+01,1.96621e+01,1.99646e+01
19,1.72356e+01,1.69345e+01,1.77052e+01,1.82355e+01,1.96554e+01,1.99579e+01
20,1.72317e+01,1.69305e+01,1.77013e+01,1.82315e+01,1.96513e+01,1.99538e+01
21,1.72320e+01,1.69309e+01,1.77016e+01,1.82319e+01,1.96517e+01,1.99541e+01
22,1.72344e+01,1.69332e+01,1.77040e+01,1.82342e+01,1.96541e+01,1.99566e+01
23,1.72347e+01,1.69335e+01,1.77043e+01,1.82345e+01,1.96544e+01,1.99569e+01
24,1.72307e+01,1.69295e+01,1.77003e+01,1.82305e+01,1.96503e+01,1.99527e+01
25,1.72241e+01,1.69230e+01,1.76937e+01,1.82239e+01,1.96435e+01,1.99460e+01
26,1.72191e+01,1.69181e+01,1.76887e+01,1.82188e+01,1.96384e+01,1.99408e+01
27,1.72183e+01,1.69173e+01,1.76878e+01,1.82180e+01,1.96375e+01,1.99400e+01
28,1.72205e+01,1.69194e+01,1.76901e+01,1.82202e+01,1.96398e+01,1.99422e+01
29,1.72218e+01,1.69207e+01,1.76913e+01,1.82215e+01,1.96411e+01,1.99435e+01
30,1.72190e+01,1.69179e+01,1.76885e+01,1.82186e+01,1.96382e+01,1.99406e+01
31,1.72128e+01,1.69117e+01,1.76823e+01,1.82124e+01,1.96318e+01,1.99342e+01
32,1.72070e+01,1.69059e+01,1.76764e+01,1.82065e+01,1.96258e+01,1.99282e+01
33,1.72049e+01,1.69039e+01,1.76743e+01,1.82044e+01,1.96237e+01,1.99260e+01
34,1.72066e+01,1.69056e+01,1.76760e+01,1.82061e+01,1.96254e+01,1.99278e+01
35,1.72085e+01,1.69075e+01,1.76780e+01,1.82081e+01,1.96274e+01,1.99298e+01
36,1.72070e+01,1.69060e+01,1.76765e+01,1.82065e+01,1.96258e+01,1.99282e+01
37,1.72015e+01,1.69005e+01,1.76709e+01,1.82009e+01,1.96201e+01,1.99225e+01
38,1.71951e+01,1.68942e+01,1.76645e+01,1.81945e+01,1.96135e+01,1.99159e+01
39,1.71918e+01,1.68909e+01,1.76612e+01,1.81911e+01,1.96101e+01,1.99125e+01
40,1.71927e+01,1.68917e+01,1.76621e+01,1.81920e+01,1.96111e+01,1.99134e+01
41,1.71950e+01,1.68940e+01,1.76644e+01,1.81944e+01,1.96134e+01,1.99158e+01
42,1.71947e+01,1.68937e+01,1.76641e+01,1.81940e+01,1.96131e+01,1.99154e+01
43,1.71901e+01,1.68892e+01,1.76595e+01,1.81894e+01,1.96084e+01,1.99107e+01
44,1.71836e+01,1.68826e+01,1.76529e+01,1.81827e+01,1.96016e+01,1.99039e+01
45,1.71791e+01,1.68782e+01,1.76484e+01,1.81782e+01,1.95970e+01,1.98993e+01
46,1.71790e+01,1.68780e+01,1.76482e+01,1.81781e+01,1.95968e+01,1.98991e+01
47,1.71813e+01,1.68804e+01,1.76506e+01,1.81804e+01,1.95992e+01,1.99015e+01
48,1.71821e+01,1.68811e+01,1.76513e+01,1.81812e+01,1.96000e+01,1.99023e+01
49,1.71786e+01,1.68777e+01,1.76479e+01,1.81777e+01,1.95965e+01,1.98987e+01
50,1.71722e+01,1.68713e+01,1.76414e+01,1.81712e+01,1.95898e+01,1.98921e+01
51,1.71668e+01,1.68659e+01,1.76360e+01,1.81657e+01,1.95843e+01,1.98865e+01
52,1.71654e+01,1.68646e+01,1.76346e+01,1.81643e+01,1.95828e+01,1.98850e+01
53,1.71674e+01,1.68665e+01,1.76366e+01,1.81664e+01,1.95849e+01,1.98871e+01
54,1.71690e+01,1.68681e+01,1.76382e+01,1.81680e+01,1.95866e+01,1.98888e+01
55,1.71668e+01,1.68660e+01,1.76360e+01,1.81658e+01,1.95843e+01,1.98865e+01
56,1.71609e+01,1.68601e+01,1.76301e+01,1.81598e+01,1.95782e+01,1.98804e+01
57,1.71548e+01,1.68540e+01,1.76239e+01,1.81536e+01,1.95719e+01,1.98740e+01
58,1.71522e+01,1.68514e+01,1.76213e+01,1.81509e+01,1.95692e+01,1.98713e+01
59,1.71535e+01,1.68527e+01,1.76226e+01,1.81523e+01,1.95705e+01,1.98727e+01
60,1.71557e+01,1.68549e+01,1.76248e+01,1.81545e+01,1.95728e+01,1.98749e+01
61,1.71547e+01,1.68539e+01,1.76238e+01,1.81535e+01,1.95718e+01,1.98740e+01
62,1.71496e+01,1.68488e+01,1.76187e+01,1.81483e+01,1.95665e+01,1.98687e+01
63,1.71431e+01,1.68424e+01,1.76122e+01,1.81417e+01,1.95598e+01,1.98619e+01
64,1.71393e+01,1.68385e+01,1.76083e+01,1.81378e+01,1.95558e+01,1.98579e+01
65,1.71397e+01,1.68389e+01,1.76087e+01,1.81383e+01,1.95563e+01,1.98584e+01
