# Radius per segment (in mm): 30.0, 50.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47124e+01,1.45183e+01,1.49691e+01,1.53264e+01,1.97254e+01,1.99954e+01
2,1.47110e+01,1.45169e+01,1.49677e+01,1.53250e+01,1.97239e+01,1.99939e+01
3,1.47113e+01,1.45172e+01,1.49680e+01,1.53252e+01,1.97242e+01,1.99942e+01
4,1.47106e+01,1.45165e+01,1.49673e+01,1.53245e+01,1.97234e+01,1.99934e+01
5,1.47071e+01,1.45130e+01,1.49638e+01,1.53210e+01,1.97197e+01,1.99896e+01
6,1.47016e+01,1.45075e+01,1.49582e+01,1.53154e+01,1.97137e+01,1.99837e+01
7,1.46966e+01,1.45026e+01,1.49532e+01,1.53104e+01,1.97085e+01,1.99784e+01
8,1.46944e+01,1.45003e+01,1.49510e+01,1.53082e+01,1.97061e+01,1.99760e+01
9,1.46944e+01,1.45004e+01,1.49510e+01,1.53082e+01,1.97061e+01,1.99761e+01
10,1.46943e+01,1.45002e+01,1.49509e+01,1.53081e+01,1.97060e+01,1.99759e+01
11,1.46916e+01,1.44976e+01,1.49482e+01,1.53054e+01,1.97031e+01,1.99730e+01
12,1.46864e+01,1.44924e+01,1.49430e+01,1.53001e+01,1.96975e+01,1.99674e+01
13,1.46810e+01,1.44870e+01,1.49376e+01,1.52947e+01,1.96918e+01,1.99617e+01
14,1.46780e+01,1.44839e+01,1.49345e+01,1.52916e+01,1.96885e+01,1.99584e+01
15,1.46776e+01,1.44835e+01,1.49341e+01,1.52912e+01,1.96881e+01,1.99579e+01
16,1.46778e+01,1.44837e+01,1.49343e+01,1.52914e+01,1.96883e+01,1.99582e+01
17,1.46759e+01,1.44819e+01,1.49325e+01,1.52895e+01,1.96863e+01,1.99562e+01
18,1.46713e+01,1.44773e+01,1.49278e+01,1.52849e+01,1.96813e+01,1.99512e+01
19,1.46657e+01,1.44717e+01,1.49222e+01,1.52792e+01,1.96753e+01,1.99451e+01
20,1.46618e+01,1.44678e+01,1.49182e+01,1.52753e+01,1.96712e+01,1.99410e+01
21,1.46607e+01,1.44668e+01,1.49172e+01,1.52742e+01,1.96701e+01,1.99399e+01
22,1.46611e+01,1.44671e+01,1.49175e+01,1.52746e+01,1.96704e+01,1.99402e+01
