# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29097e+01,1.23448e+01,1.31227e+01,1.94037e+01,1.96986e+01,1.99954e+01
2,1.29096e+01,1.23447e+01,1.31226e+01,1.94035e+01,1.96985e+01,1.99953e+01
3,1.29119e+01,1.23469e+01,1.31249e+01,1.94061e+01,1.97010e+01,1.99978e+01
4,1.29128e+01,1.23478e+01,1.31258e+01,1.94070e+01,1.97020e+01,1.99988e+01
5,1.29097e+01,1.23448e+01,1.31227e+01,1.94037e+01,1.96986e+01,1.99954e+01
6,1.29038e+01,1.23390e+01,1.31168e+01,1.93972e+01,1.96921e+01,1.99889e+01
7,1.28988e+01,1.23339e+01,1.31118e+01,1.93917e+01,1.96866e+01,1.99834e+01
8,1.28975e+01,1.23327e+01,1.31105e+01,1.93903e+01,1.96852e+01,1.99820e+01
9,1.28994e+01,1.23346e+01,1.31124e+01,1.93925e+01,1.96874e+01,1.99842e+01
10,1.29011e+01,1.23363e+01,1.31141e+01,1.93943e+01,1.96892e+01,1.99860e+01
11,1.28992e+01,1.23344e+01,1.31122e+01,1.93923e+01,1.96871e+01,1.99839e+01
12,1.28938e+01,1.23291e+01,1.31068e+01,1.93863e+01,1.96812e+01,1.99780e+01
13,1.28881e+01,1.23234e+01,1.31011e+01,1.93801e+01,1.96750e+01,1.99717e+01
14,1.28857e+01,1.23210e+01,1.30986e+01,1.93775e+01,1.96723e+01,1.99690e+01
15,1.28870e+01,1.23223e+01,1.30999e+01,1.93789e+01,1.96737e+01,1.99705e+01
16,1.28892e+01,1.23244e+01,1.31021e+01,1.93813e+01,1.96761e+01,1.99729e+01
17,1.28885e+01,1.23237e+01,1.31014e+01,1.93805e+01,1.96753e+01,1.99721e+01
18,1.28838e+01,1.23191e+01,1.30968e+01,1.93754e+01,1.96703e+01,1.99670e+01
19,1.28778e+01,1.23132e+01,1.30907e+01,1.93689e+01,1.96636e+01,1.99604e+01
20,1.28742e+01,1.23096e+01,1.30871e+01,1.93649e+01,1.96597e+01,1.99564e+01
21,1.28746e+01,1.23100e+01,1.30875e+01,1.93654e+01,1.96602e+01,1.99569e+01
22,1.28770e+01,1.23123e+01,1.30899e+01,1.93680e+01,1.96628e+01,1.99595e+01
23,1.28774e+01,1.23127e+01,1.30903e+01,1.93684e+01,1.96632e+01,1.99599e+01
24,1.28737e+01,1.23091e+01,1.30866e+01,1.93644e+01,1.96592e+01,1.99559e+01
25,1.28677e+01,1.23031e+01,1.30806e+01,1.93578e+01,1.96526e+01,1.99492e+01
26,1.28631e+01,1.22986e+01,1.30760e+01,1.93528e+01,1.96475e+01,1.99442e+01
27,1.28624e+01,1.22979e+01,1.30753e+01,1.93521e+01,1.96468e+01,1.99435e+01
28,1.28646e+01,1.23001e+01,1.30775e+01,1.93545e+01,1.96492e+01,1.99459e+01
29,1.28659e+01,1.23013e+01,1.30788e+01,1.93559e+01,1.96507e+01,1.99473e+01
30,1.28634e+01,1.22989e+01,1.30763e+01,1.93532e+01,1.96479e+01,1.99445e+01
31,1.28577e+01,1.22932e+01,1.30706e+01,1.93469e+01,1.96416e+01,1.99383e+01
32,1.28523e+01,1.22879e+01,1.30652e+01,1.93411e+01,1.96357e+01,1.99323e+01
