# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00668e+01,9.88486e+00,1.06134e+01,1.77562e+01,1.81871e+01,1.99731e+01
2,1.00674e+01,9.88552e+00,1.06141e+01,1.77569e+01,1.81878e+01,1.99738e+01
3,1.00827e+01,9.90072e+00,1.06294e+01,1.77738e+01,1.82048e+01,1.99912e+01
4,1.00893e+01,9.90731e+00,1.06361e+01,1.77812e+01,1.82122e+01,1.99988e+01
5,1.00723e+01,9.89034e+00,1.06190e+01,1.77623e+01,1.81932e+01,1.99793e+01
6,1.00380e+01,9.85619e+00,1.05845e+01,1.77243e+01,1.81550e+01,1.99402e+01
7,1.00090e+01,9.82727e+00,1.05552e+01,1.76922e+01,1.81227e+01,1.99072e+01
8,1.00029e+01,9.82120e+00,1.05491e+01,1.76853e+01,1.81158e+01,1.99001e+01
9,1.00161e+01,9.83434e+00,1.05624e+01,1.77000e+01,1.81306e+01,1.99153e+01
10,1.00275e+01,9.84574e+00,1.05739e+01,1.77127e+01,1.81433e+01,1.99283e+01
11,1.00176e+01,9.83579e+00,1.05638e+01,1.77016e+01,1.81322e+01,1.99169e+01
12,9.98630e+00,9.80460e+00,1.05323e+01,1.76670e+01,1.80973e+01,1.98812e+01
13,9.95344e+00,9.77182e+00,1.04992e+01,1.76305e+01,1.80607e+01,1.98437e+01
14,9.94014e+00,9.75856e+00,1.04858e+01,1.76158e+01,1.80459e+01,1.98285e+01
15,9.94959e+00,9.76799e+00,1.04953e+01,1.76263e+01,1.80564e+01,1.98393e+01
16,9.96406e+00,9.78242e+00,1.05099e+01,1.76423e+01,1.80725e+01,1.98558e+01
17,9.96124e+00,9.77961e+00,1.05071e+01,1.76391e+01,1.80694e+01,1.98526e+01
18,9.93463e+00,9.75306e+00,1.04803e+01,1.76097e+01,1.80397e+01,1.98223e+01
19,9.89973e+00,9.71825e+00,1.04451e+01,1.75710e+01,1.80008e+01,1.97824e+01
20,9.87957e+00,9.69815e+00,1.04248e+01,1.75486e+01,1.79783e+01,1.97594e+01
21,9.88363e+00,9.70219e+00,1.04289e+01,1.75532e+01,1.79829e+01,1.97641e+01
22,9.89926e+00,9.71778e+00,1.04446e+01,1.75704e+01,1.80003e+01,1.97819e+01
23,9.90293e+00,9.72144e+00,1.04483e+01,1.75746e+01,1.80044e+01,1.97861e+01
24,9.88241e+00,9.70098e+00,1.04276e+01,1.75518e+01,1.79815e+01,1.97627e+01
25,9.84747e+00,9.66613e+00,1.03924e+01,1.75130e+01,1.79425e+01,1.97228e+01
26,9.82128e+00,9.64001e+00,1.03660e+01,1.74840e+01,1.79133e+01,1.96929e+01
27,9.81896e+00,9.63769e+00,1.03637e+01,1.74814e+01,1.79107e+01,1.96902e+01
28,9.83360e+00,9.65229e+00,1.03785e+01,1.74976e+01,1.79271e+01,1.97070e+01
29,9.84281e+00,9.66148e+00,1.03877e+01,1.75079e+01,1.79373e+01,1.97175e+01
30,9.82913e+00,9.64783e+00,1.03739e+01,1.74927e+01,1.79221e+01,1.97019e+01
31,9.79615e+00,9.61494e+00,1.03407e+01,1.74561e+01,1.78853e+01,1.96642e+01
32,9.76523e+00,9.58410e+00,1.03096e+01,1.74219e+01,1.78508e+01,1.96290e+01
33,9.75584e+00,9.57473e+00,1.03001e+01,1.74114e+01,1.78404e+01,1.96182e+01
34,9.76764e+00,9.58650e+00,1.03120e+01,1.74245e+01,1.78535e+01,1.96317e+01
35,9.78084e+00,9.59967e+00,1.03253e+01,1.74392e+01,1.78682e+01,1.96468e+01
36,9.77443e+00,9.59327e+00,1.03188e+01,1.74320e+01,1.78610e+01,1.96394e+01
37,9.74519e+00,9.56410e+00,1.02894e+01,1.73996e+01,1.78285e+01,1.96061e+01
38,9.71123e+00,9.53023e+00,1.02551e+01,1.73620e+01,1.77906e+01,1.95673e+01
39,9.69476e+00,9.51380e+00,1.02385e+01,1.73437e+01,1.77723e+01,1.95486e+01
40,9.70189e+00,9.52092e+00,1.02457e+01,1.73517e+01,1.77803e+01,1.95568e+01
41,9.71734e+00,9.53633e+00,1.02613e+01,1.73688e+01,1.77975e+01,1.95743e+01
42,9.71777e+00,9.53676e+00,1.02617e+01,1.73692e+01,1.77979e+01,1.95748e+01
43,9.69398e+00,9.51303e+00,1.02378e+01,1.73429e+01,1.77714e+01,1.95477e+01
44,9.65891e+00,9.47805e+00,1.02024e+01,1.73040e+01,1.77323e+01,1.95077e+01
45,9.63590e+00,9.45510e+00,1.01792e+01,1.72785e+01,1.77067e+01,1.94814e+01
46,9.63718e+00,9.45638e+00,1.01805e+01,1.72799e+01,1.77081e+01,1.94829e+01
47,9.65272e+00,9.47187e+00,1.01962e+01,1.72971e+01,1.77254e+01,1.95006e+01
48,9.65920e+00,9.47834e+00,1.02027e+01,1.73044e+01,1.77327e+01,1.95081e+01
49,9.64198e+00,9.46116e+00,1.01854e+01,1.72852e+01,1.77135e+01,1.94883e+01
50,9.60782e+00,9.42709e+00,1.01509e+01,1.72474e+01,1.76754e+01,1.94494e+01
51,9.57933e+00,9.39867e+00,1.01222e+01,1.72158e+01,1.76436e+01,1.94169e+01
52,9.57389e+00,9.39325e+00,1.01168e+01,1.72097e+01,1.76375e+01,1.94106e+01
53,9.58749e+00,9.40681e+00,1.01305e+01,1.72248e+01,1.76527e+01,1.94262e+01
54,9.59890e+00,9.41819e+00,1.01420e+01,1.72375e+01,1.76654e+01,1.94392e+01
55,9.58869e+00,9.40800e+00,1.01317e+01,1.72262e+01,1.76541e+01,1.94276e+01
56,9.55739e+00,9.37679e+00,1.01001e+01,1.71915e+01,1.76192e+01,1.93919e+01
57,9.52492e+00,9.34440e+00,1.00674e+01,1.71555e+01,1.75830e+01,1.93548e+01
58,9.51228e+00,9.33179e+00,1.00547e+01,1.71415e+01,1.75689e+01,1.93404e+01
59,9.52225e+00,9.34173e+00,1.00647e+01,1.71525e+01,1.75800e+01,1.93518e+01
60,9.53681e+00,9.35626e+00,1.00794e+01,1.71687e+01,1.75962e+01,1.93684e+01
61,9.53378e+00,9.35324e+00,1.00763e+01,1.71653e+01,1.75928e+01,1.93649e+01
62,9.50703e+00,9.32656e+00,1.00494e+01,1.71357e+01,1.75630e+01,1.93344e+01
63,9.47241e+00,9.29202e+00,1.00145e+01,1.70973e+01,1.75245e+01,1.92949e+01
64,9.45287e+00,9.27254e+00,9.99480e+00,1.70756e+01,1.75027e+01,1.92727e+01
65,9.45751e+00,9.27716e+00,9.99949e+00,1.70808e+01,1.75079e+01,1.92780e+01
66,9.47337e+00,9.29298e+00,1.00155e+01,1.70984e+01,1.75255e+01,1.92960e+01
67,9.47688e+00,9.29648e+00,1.00190e+01,1.71023e+01,1.75295e+01,1.93001e+01
68,9.45617e+00,9.27582e+00,9.99813e+00,1.70793e+01,1.75064e+01,1.92764e+01
69,9.42137e+00,9.24112e+00,9.96306e+00,1.70407e+01,1.74676e+01,1.92367e+01
70,9.39573e+00,9.21554e+00,9.93723e+00,1.70123e+01,1.74390e+01,1.92075e+01
71,9.39405e+00,9.21387e+00,9.93553e+00,1.70104e+01,1.74371e+01,1.92056e+01
72,9.40904e+00,9.22881e+00,9.95064e+00,1.70271e+01,1.74538e+01,1.92227e+01
