# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.41258e+00,5.31031e+00,6.15211e+00,6.79432e+00,1.97169e+01,1.99958e+01
2,5.41280e+00,5.31053e+00,6.15233e+00,6.79455e+00,1.97172e+01,1.99961e+01
3,5.41517e+00,5.31289e+00,6.15473e+00,6.79697e+00,1.97201e+01,1.99991e+01
4,5.41634e+00,5.31406e+00,6.15591e+00,6.79816e+00,1.97215e+01,2.00004e+01
5,5.41398e+00,5.31172e+00,6.15352e+00,6.79575e+00,1.97186e+01,1.99975e+01
6,5.40902e+00,5.30676e+00,6.14850e+00,6.79067e+00,1.97125e+01,1.99914e+01
7,5.40475e+00,5.30250e+00,6.14419e+00,6.78632e+00,1.97073e+01,1.99862e+01
8,5.40385e+00,5.30160e+00,6.14328e+00,6.78542e+00,1.97064e+01,1.99852e+01
9,5.40589e+00,5.30363e+00,6.14535e+00,6.78751e+00,1.97089e+01,1.99878e+01
10,5.40774e+00,5.30548e+00,6.14722e+00,6.78940e+00,1.97112e+01,1.99901e+01
11,5.40645e+00,5.30419e+00,6.14591e+00,6.78807e+00,1.97095e+01,1.99884e+01
12,5.40195e+00,5.29970e+00,6.14135e+00,6.78346e+00,1.97040e+01,1.99828e+01
13,5.39712e+00,5.29488e+00,6.13648e+00,6.77854e+00,1.96981e+01,1.99770e+01
14,5.39515e+00,5.29291e+00,6.13449e+00,6.77654e+00,1.96958e+01,1.99747e+01
15,5.39660e+00,5.29436e+00,6.13596e+00,6.77803e+00,1.96977e+01,1.99766e+01
16,5.39888e+00,5.29664e+00,6.13827e+00,6.78036e+00,1.97005e+01,1.99793e+01
17,5.39864e+00,5.29640e+00,6.13802e+00,6.78011e+00,1.97001e+01,1.99790e+01
18,5.39485e+00,5.29261e+00,6.13418e+00,6.77623e+00,1.96954e+01,1.99743e+01
19,5.38974e+00,5.28751e+00,6.12902e+00,6.77101e+00,1.96892e+01,1.99680e+01
20,5.38676e+00,5.28453e+00,6.12601e+00,6.76798e+00,1.96857e+01,1.99645e+01
21,5.38739e+00,5.28516e+00,6.12665e+00,6.76864e+00,1.96866e+01,1.99654e+01
22,5.38981e+00,5.28757e+00,6.12910e+00,6.77111e+00,1.96895e+01,1.99684e+01
23,5.39053e+00,5.28830e+00,6.12983e+00,6.77184e+00,1.96903e+01,1.99692e+01
24,5.38765e+00,5.28542e+00,6.12690e+00,6.76888e+00,1.96867e+01,1.99656e+01
25,5.38255e+00,5.28033e+00,6.12175e+00,6.76368e+00,1.96805e+01,1.99593e+01
26,5.37868e+00,5.27646e+00,6.11784e+00,6.75974e+00,1.96759e+01,1.99547e+01
27,5.37834e+00,5.27612e+00,6.11750e+00,6.75940e+00,1.96756e+01,1.99544e+01
28,5.38059e+00,5.27837e+00,6.11978e+00,6.76170e+00,1.96784e+01,1.99572e+01
29,5.38211e+00,5.27989e+00,6.12132e+00,6.76325e+00,1.96802e+01,1.99590e+01
30,5.38025e+00,5.27803e+00,6.11943e+00,6.76135e+00,1.96779e+01,1.99566e+01
31,5.37547e+00,5.27326e+00,6.11460e+00,6.75646e+00,1.96720e+01,1.99508e+01
32,5.37091e+00,5.26870e+00,6.10999e+00,6.75181e+00,1.96665e+01,1.99452e+01
33,5.36951e+00,5.26731e+00,6.10858e+00,6.75039e+00,1.96649e+01,1.99437e+01
34,5.37131e+00,5.26910e+00,6.11040e+00,6.75224e+00,1.96672e+01,1.99459e+01
35,5.37340e+00,5.27119e+00,6.11252e+00,6.75437e+00,1.96697e+01,1.99485e+01
36,5.37261e+00,5.27040e+00,6.11171e+00,6.75355e+00,1.96687e+01,1.99474e+01
37,5.36841e+00,5.26621e+00,6.10746e+00,6.74926e+00,1.96635e+01,1.99422e+01
38,5.36342e+00,5.26122e+00,6.10242e+00,6.74417e+00,1.96574e+01,1.99362e+01
39,5.36097e+00,5.25877e+00,6.09994e+00,6.74168e+00,1.96546e+01,1.99333e+01
40,5.36206e+00,5.25987e+00,6.10105e+00,6.74280e+00,1.96560e+01,1.99347e+01
41,5.36444e+00,5.26225e+00,6.10346e+00,6.74524e+00,1.96589e+01,1.99376e+01
42,5.36467e+00,5.26248e+00,6.10369e+00,6.74546e+00,1.96591e+01,1.99378e+01
43,5.36129e+00,5.25910e+00,6.10027e+00,6.74200e+00,1.96549e+01,1.99336e+01
44,5.35615e+00,5.25397e+00,6.09507e+00,6.73675e+00,1.96487e+01,1.99273e+01
45,5.35273e+00,5.25055e+00,6.09162e+00,6.73327e+00,1.96446e+01,1.99233e+01
46,5.35293e+00,5.25075e+00,6.09182e+00,6.73348e+00,1.96450e+01,1.99236e+01
47,5.35530e+00,5.25312e+00,6.09423e+00,6.73592e+00,1.96479e+01,1.99266e+01
48,5.35643e+00,5.25424e+00,6.09536e+00,6.73706e+00,1.96492e+01,1.99279e+01
49,5.35402e+00,5.25184e+00,6.09292e+00,6.73459e+00,1.96462e+01,1.99249e+01
50,5.34903e+00,5.24686e+00,6.08788e+00,6.72950e+00,1.96401e+01,1.99187e+01
