# Radius per segment (in mm): 40.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21039e+00,9.07553e+00,1.05617e+01,1.76330e+01,1.98530e+01,1.99982e+01
2,9.21149e+00,9.07663e+00,1.05628e+01,1.76342e+01,1.98543e+01,1.99995e+01
3,9.21418e+00,9.07931e+00,1.05655e+01,1.76373e+01,1.98574e+01,2.00026e+01
4,9.21597e+00,9.08110e+00,1.05674e+01,1.76392e+01,1.98595e+01,2.00047e+01
5,9.21517e+00,9.08030e+00,1.05665e+01,1.76383e+01,1.98585e+01,2.00037e+01
6,9.21247e+00,9.07761e+00,1.05638e+01,1.76353e+01,1.98554e+01,2.00006e+01
7,9.21032e+00,9.07546e+00,1.05616e+01,1.76329e+01,1.98529e+01,1.99981e+01
8,9.21064e+00,9.07578e+00,1.05619e+01,1.76333e+01,1.98533e+01,1.99985e+01
9,9.21310e+00,9.07824e+00,1.05644e+01,1.76360e+01,1.98562e+01,2.00014e+01
10,9.21540e+00,9.08053e+00,1.05668e+01,1.76386e+01,1.98588e+01,2.00040e+01
11,9.21537e+00,9.08051e+00,1.05667e+01,1.76386e+01,1.98588e+01,2.00040e+01
12,9.21301e+00,9.07815e+00,1.05643e+01,1.76359e+01,1.98560e+01,2.00012e+01
13,9.21044e+00,9.07558e+00,1.05617e+01,1.76330e+01,1.98530e+01,1.99982e+01
14,9.20998e+00,9.07512e+00,1.05612e+01,1.76325e+01,1.98526e+01,1.99977e+01
15,9.21201e+00,9.07715e+00,1.05633e+01,1.76348e+01,1.98549e+01,2.00001e+01
16,9.21463e+00,9.07976e+00,1.05660e+01,1.76378e+01,1.98580e+01,2.00031e+01
17,9.21538e+00,9.08051e+00,1.05667e+01,1.76386e+01,1.98588e+01,2.00040e+01
18,9.21353e+00,9.07866e+00,1.05649e+01,1.76365e+01,1.98566e+01,2.00018e+01
19,9.21074e+00,9.07588e+00,1.05620e+01,1.76333e+01,1.98534e+01,1.99986e+01
20,9.20953e+00,9.07467e+00,1.05608e+01,1.76320e+01,1.98520e+01,1.99972e+01
21,9.21097e+00,9.07611e+00,1.05623e+01,1.76336e+01,1.98537e+01,1.99989e+01
22,9.21369e+00,9.07883e+00,1.05650e+01,1.76367e+01,1.98569e+01,2.00021e+01
23,9.21515e+00,9.08028e+00,1.05665e+01,1.76383e+01,1.98585e+01,2.00037e+01
24,9.21396e+00,9.07910e+00,1.05653e+01,1.76370e+01,1.98571e+01,2.00023e+01
25,9.21118e+00,9.07632e+00,1.05625e+01,1.76338e+01,1.98539e+01,1.99991e+01
26,9.20931e+00,9.07446e+00,1.05606e+01,1.76317e+01,1.98518e+01,1.99969e+01
27,9.21004e+00,9.07518e+00,1.05613e+01,1.76326e+01,1.98526e+01,1.99978e+01
28,9.21265e+00,9.07779e+00,1.05640e+01,1.76355e+01,1.98557e+01,2.00009e+01
29,9.21470e+00,9.07983e+00,1.05661e+01,1.76378e+01,1.98580e+01,2.00032e+01
30,9.21426e+00,9.07939e+00,1.05656e+01,1.76373e+01,1.98575e+01,2.00027e+01
31,9.21169e+00,9.07683e+00,1.05630e+01,1.76344e+01,1.98545e+01,1.99997e+01
32,9.20932e+00,9.07446e+00,1.05606e+01,1.76317e+01,1.98518e+01,1.99969e+01
33,9.20927e+00,9.07442e+00,1.05605e+01,1.76317e+01,1.98517e+01,1.99969e+01
34,9.21156e+00,9.07670e+00,1.05629e+01,1.76343e+01,1.98544e+01,1.99996e+01
35,9.21403e+00,9.07916e+00,1.05654e+01,1.76371e+01,1.98573e+01,2.00024e+01
36,9.21437e+00,9.07951e+00,1.05657e+01,1.76374e+01,1.98576e+01,2.00028e+01
