# Radius per segment (in mm): 10.0, 20.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62255e+01,1.56341e+01,1.68200e+01,1.80159e+01,1.98232e+01,1.99982e+01
2,1.62280e+01,1.56366e+01,1.68226e+01,1.80185e+01,1.98258e+01,2.00008e+01
3,1.62330e+01,1.56416e+01,1.68276e+01,1.80236e+01,1.98311e+01,2.00061e+01
4,1.62365e+01,1.56451e+01,1.68312e+01,1.80273e+01,1.98348e+01,2.00098e+01
5,1.62360e+01,1.56445e+01,1.68306e+01,1.80266e+01,1.98342e+01,2.00092e+01
6,1.62324e+01,1.56409e+01,1.68270e+01,1.80230e+01,1.98304e+01,2.00054e+01
7,1.62297e+01,1.56383e+01,1.68243e+01,1.80203e+01,1.98276e+01,2.00026e+01
8,1.62310e+01,1.56396e+01,1.68256e+01,1.80216e+01,1.98290e+01,2.00040e+01
9,1.62357e+01,1.56442e+01,1.68303e+01,1.80264e+01,1.98339e+01,2.00089e+01
10,1.62400e+01,1.56485e+01,1.68347e+01,1.80308e+01,1.98385e+01,2.00135e+01
11,1.62407e+01,1.56492e+01,1.68353e+01,1.80315e+01,1.98391e+01,2.00141e+01
12,1.62376e+01,1.56461e+01,1.68322e+01,1.80283e+01,1.98359e+01,2.00109e+01
13,1.62343e+01,1.56428e+01,1.68289e+01,1.80249e+01,1.98324e+01,2.00074e+01
14,1.62343e+01,1.56429e+01,1.68289e+01,1.80250e+01,1.98325e+01,2.00075e+01
15,1.62383e+01,1.56468e+01,1.68330e+01,1.80291e+01,1.98367e+01,2.00117e+01
16,1.62432e+01,1.56517e+01,1.68379e+01,1.80341e+01,1.98418e+01,2.00168e+01
17,1.62451e+01,1.56535e+01,1.68398e+01,1.80360e+01,1.98437e+01,2.00188e+01
18,1.62428e+01,1.56513e+01,1.68375e+01,1.80337e+01,1.98414e+01,2.00164e+01
19,1.62391e+01,1.56476e+01,1.68338e+01,1.80299e+01,1.98375e+01,2.00125e+01
20,1.62380e+01,1.56465e+01,1.68326e+01,1.80287e+01,1.98363e+01,2.00113e+01
21,1.62410e+01,1.56495e+01,1.68357e+01,1.80319e+01,1.98395e+01,2.00145e+01
22,1.62461e+01,1.56545e+01,1.68408e+01,1.80370e+01,1.98448e+01,2.00199e+01
23,1.62491e+01,1.56575e+01,1.68438e+01,1.80401e+01,1.98480e+01,2.00230e+01
24,1.62479e+01,1.56563e+01,1.68426e+01,1.80389e+01,1.98467e+01,2.00217e+01
25,1.62442e+01,1.56526e+01,1.68389e+01,1.80351e+01,1.98428e+01,2.00178e+01
26,1.62420e+01,1.56505e+01,1.68367e+01,1.80328e+01,1.98405e+01,2.00155e+01
27,1.62439e+01,1.56524e+01,1.68386e+01,1.80348e+01,1.98426e+01,2.00176e+01
28,1.62488e+01,1.56572e+01,1.68435e+01,1.80398e+01,1.98477e+01,2.00227e+01
29,1.62528e+01,1.56612e+01,1.68475e+01,1.80439e+01,1.98518e+01,2.00269e+01
30,1.62528e+01,1.56611e+01,1.68475e+01,1.80439e+01,1.98518e+01,2.00269e+01
31,1.62494e+01,1.56578e+01,1.68441e+01,1.80404e+01,1.98483e+01,2.00233e+01
