# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65162e+01,1.63172e+01,1.71143e+01,1.81149e+01,1.95235e+01,1.99928e+01
2,1.65159e+01,1.63169e+01,1.71140e+01,1.81146e+01,1.95232e+01,1.99924e+01
3,1.65195e+01,1.63205e+01,1.71177e+01,1.81183e+01,1.95270e+01,1.99963e+01
4,1.65209e+01,1.63218e+01,1.71190e+01,1.81197e+01,1.95284e+01,1.99977e+01
5,1.65157e+01,1.63167e+01,1.71139e+01,1.81144e+01,1.95230e+01,1.99923e+01
6,1.65059e+01,1.63069e+01,1.71040e+01,1.81044e+01,1.95128e+01,1.99820e+01
7,1.64975e+01,1.62986e+01,1.70955e+01,1.80958e+01,1.95040e+01,1.99732e+01
8,1.64953e+01,1.62964e+01,1.70933e+01,1.80936e+01,1.95018e+01,1.99709e+01
9,1.64985e+01,1.62995e+01,1.70964e+01,1.80968e+01,1.95050e+01,1.99742e+01
10,1.65011e+01,1.63021e+01,1.70991e+01,1.80995e+01,1.95078e+01,1.99769e+01
11,1.64979e+01,1.62989e+01,1.70959e+01,1.80962e+01,1.95044e+01,1.99736e+01
12,1.64889e+01,1.62899e+01,1.70868e+01,1.80870e+01,1.94950e+01,1.99641e+01
13,1.64794e+01,1.62805e+01,1.70773e+01,1.80773e+01,1.94852e+01,1.99542e+01
14,1.64753e+01,1.62764e+01,1.70731e+01,1.80731e+01,1.94809e+01,1.99499e+01
15,1.64774e+01,1.62785e+01,1.70752e+01,1.80752e+01,1.94831e+01,1.99521e+01
16,1.64808e+01,1.62819e+01,1.70786e+01,1.80787e+01,1.94866e+01,1.99557e+01
17,1.64795e+01,1.62806e+01,1.70774e+01,1.80774e+01,1.94853e+01,1.99543e+01
18,1.64718e+01,1.62729e+01,1.70696e+01,1.80695e+01,1.94772e+01,1.99462e+01
19,1.64618e+01,1.62629e+01,1.70595e+01,1.80593e+01,1.94668e+01,1.99357e+01
20,1.64558e+01,1.62570e+01,1.70534e+01,1.80532e+01,1.94606e+01,1.99295e+01
21,1.64564e+01,1.62576e+01,1.70540e+01,1.80538e+01,1.94612e+01,1.99301e+01
22,1.64601e+01,1.62613e+01,1.70578e+01,1.80576e+01,1.94651e+01,1.99340e+01
23,1.64606e+01,1.62618e+01,1.70583e+01,1.80581e+01,1.94656e+01,1.99345e+01
24,1.64546e+01,1.62557e+01,1.70522e+01,1.80519e+01,1.94593e+01,1.99281e+01
25,1.64445e+01,1.62457e+01,1.70421e+01,1.80417e+01,1.94488e+01,1.99176e+01
26,1.64369e+01,1.62381e+01,1.70344e+01,1.80338e+01,1.94409e+01,1.99096e+01
27,1.64357e+01,1.62369e+01,1.70332e+01,1.80327e+01,1.94397e+01,1.99084e+01
28,1.64392e+01,1.62404e+01,1.70367e+01,1.80362e+01,1.94433e+01,1.99121e+01
29,1.64412e+01,1.62424e+01,1.70387e+01,1.80383e+01,1.94454e+01,1.99142e+01
30,1.64370e+01,1.62382e+01,1.70345e+01,1.80339e+01,1.94410e+01,1.99097e+01
31,1.64275e+01,1.62287e+01,1.70249e+01,1.80242e+01,1.94311e+01,1.98998e+01
32,1.64186e+01,1.62198e+01,1.70159e+01,1.80151e+01,1.94218e+01,1.98904e+01
33,1.64155e+01,1.62167e+01,1.70128e+01,1.80120e+01,1.94186e+01,1.98872e+01
34,1.64182e+01,1.62194e+01,1.70155e+01,1.80147e+01,1.94214e+01,1.98900e+01
35,1.64212e+01,1.62225e+01,1.70186e+01,1.80179e+01,1.94246e+01,1.98932e+01
