# Radius per segment (in mm): 10.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54792e+01,1.48938e+01,1.72448e+01,1.74112e+01,1.77797e+01,1.99641e+01
2,1.54715e+01,1.48862e+01,1.72369e+01,1.74033e+01,1.77717e+01,1.99559e+01
3,1.54793e+01,1.48940e+01,1.72450e+01,1.74114e+01,1.77798e+01,1.99643e+01
4,1.54781e+01,1.48928e+01,1.72437e+01,1.74101e+01,1.77786e+01,1.99629e+01
5,1.54513e+01,1.48662e+01,1.72163e+01,1.73826e+01,1.77509e+01,1.99345e+01
6,1.54061e+01,1.48214e+01,1.71700e+01,1.73362e+01,1.77043e+01,1.98865e+01
7,1.53666e+01,1.47821e+01,1.71295e+01,1.72956e+01,1.76635e+01,1.98444e+01
8,1.53516e+01,1.47673e+01,1.71141e+01,1.72802e+01,1.76480e+01,1.98285e+01
9,1.53574e+01,1.47730e+01,1.71201e+01,1.72862e+01,1.76540e+01,1.98347e+01
10,1.53613e+01,1.47769e+01,1.71240e+01,1.72902e+01,1.76580e+01,1.98388e+01
11,1.53422e+01,1.47579e+01,1.71045e+01,1.72705e+01,1.76383e+01,1.98185e+01
12,1.53002e+01,1.47163e+01,1.70615e+01,1.72275e+01,1.75950e+01,1.97739e+01
13,1.52565e+01,1.46730e+01,1.70167e+01,1.71826e+01,1.75499e+01,1.97275e+01
14,1.52339e+01,1.46505e+01,1.69936e+01,1.71594e+01,1.75266e+01,1.97034e+01
15,1.52357e+01,1.46523e+01,1.69954e+01,1.71612e+01,1.75284e+01,1.97054e+01
16,1.52429e+01,1.46594e+01,1.70027e+01,1.71686e+01,1.75358e+01,1.97130e+01
17,1.52315e+01,1.46481e+01,1.69911e+01,1.71569e+01,1.75241e+01,1.97009e+01
18,1.51946e+01,1.46115e+01,1.69533e+01,1.71190e+01,1.74860e+01,1.96617e+01
19,1.51488e+01,1.45661e+01,1.69063e+01,1.70720e+01,1.74387e+01,1.96130e+01
20,1.51188e+01,1.45363e+01,1.68757e+01,1.70412e+01,1.74078e+01,1.95812e+01
21,1.51149e+01,1.45325e+01,1.68717e+01,1.70372e+01,1.74038e+01,1.95770e+01
22,1.51233e+01,1.45408e+01,1.68803e+01,1.70458e+01,1.74124e+01,1.95859e+01
23,1.51190e+01,1.45366e+01,1.68759e+01,1.70414e+01,1.74080e+01,1.95814e+01
24,1.50886e+01,1.45064e+01,1.68447e+01,1.70102e+01,1.73767e+01,1.95491e+01
25,1.50428e+01,1.44610e+01,1.67978e+01,1.69632e+01,1.73294e+01,1.95004e+01
26,1.50064e+01,1.44248e+01,1.67605e+01,1.69258e+01,1.72918e+01,1.94617e+01
27,1.49956e+01,1.44142e+01,1.67495e+01,1.69147e+01,1.72807e+01,1.94503e+01
28,1.50031e+01,1.44215e+01,1.67571e+01,1.69224e+01,1.72884e+01,1.94582e+01
29,1.50047e+01,1.44232e+01,1.67588e+01,1.69241e+01,1.72901e+01,1.94599e+01
30,1.49817e+01,1.44004e+01,1.67353e+01,1.69005e+01,1.72664e+01,1.94355e+01
31,1.49381e+01,1.43571e+01,1.66905e+01,1.68557e+01,1.72213e+01,1.93891e+01
32,1.48966e+01,1.43160e+01,1.66481e+01,1.68131e+01,1.71786e+01,1.93451e+01
