# Radius per segment (in mm): 50.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.38793e+00,2.29003e+00,3.09586e+00,1.14675e+01,1.18077e+01,1.98715e+01
2,2.37394e+00,2.27606e+00,3.08173e+00,1.14516e+01,1.17918e+01,1.98539e+01
3,2.41264e+00,2.31470e+00,3.12082e+00,1.14954e+01,1.18358e+01,1.99026e+01
4,2.42038e+00,2.32244e+00,3.12865e+00,1.15042e+01,1.18446e+01,1.99124e+01
5,2.34211e+00,2.24427e+00,3.04957e+00,1.14156e+01,1.17556e+01,1.98138e+01
6,2.20186e+00,2.10422e+00,2.90788e+00,1.12568e+01,1.15961e+01,1.96372e+01
7,2.08082e+00,1.98335e+00,2.78560e+00,1.11198e+01,1.14585e+01,1.94848e+01
8,2.04263e+00,1.94522e+00,2.74702e+00,1.10766e+01,1.14151e+01,1.94367e+01
9,2.07483e+00,1.97737e+00,2.77955e+00,1.11130e+01,1.14517e+01,1.94773e+01
10,2.10035e+00,2.00286e+00,2.80534e+00,1.11419e+01,1.14807e+01,1.95094e+01
11,2.04836e+00,1.95094e+00,2.75281e+00,1.10831e+01,1.14216e+01,1.94439e+01
12,1.91934e+00,1.82210e+00,2.62247e+00,1.09371e+01,1.12749e+01,1.92816e+01
13,1.78473e+00,1.68768e+00,2.48648e+00,1.07847e+01,1.11219e+01,1.91122e+01
14,1.72122e+00,1.62426e+00,2.42233e+00,1.07129e+01,1.10498e+01,1.90323e+01
15,1.74022e+00,1.64324e+00,2.44152e+00,1.07344e+01,1.10714e+01,1.90562e+01
16,1.77739e+00,1.68035e+00,2.47907e+00,1.07765e+01,1.11136e+01,1.91030e+01
17,1.75175e+00,1.65475e+00,2.45317e+00,1.07474e+01,1.10845e+01,1.90707e+01
18,1.64017e+00,1.54332e+00,2.34045e+00,1.06212e+01,1.09577e+01,1.89304e+01
19,1.49860e+00,1.40195e+00,2.19743e+00,1.04611e+01,1.07968e+01,1.87524e+01
20,1.41070e+00,1.31418e+00,2.10864e+00,1.03617e+01,1.06970e+01,1.86419e+01
21,1.41089e+00,1.31437e+00,2.10884e+00,1.03619e+01,1.06972e+01,1.86422e+01
22,1.45270e+00,1.35612e+00,2.15107e+00,1.04092e+01,1.07447e+01,1.86947e+01
23,1.45145e+00,1.35487e+00,2.14981e+00,1.04078e+01,1.07433e+01,1.86931e+01
24,1.36216e+00,1.26571e+00,2.05961e+00,1.03068e+01,1.06419e+01,1.85809e+01
25,1.22087e+00,1.12461e+00,1.91688e+00,1.01470e+01,1.04814e+01,1.84034e+01
26,1.11153e+00,1.01543e+00,1.80644e+00,1.00234e+01,1.03573e+01,1.82660e+01
27,1.08886e+00,9.92785e-01,1.78353e+00,9.99781e+00,1.03315e+01,1.82376e+01
28,1.12794e+00,1.03181e+00,1.82301e+00,1.00420e+01,1.03759e+01,1.82867e+01
29,1.14720e+00,1.05104e+00,1.84247e+00,1.00638e+01,1.03978e+01,1.83108e+01
30,1.08337e+00,9.87307e-01,1.77799e+00,9.99160e+00,1.03253e+01,1.82307e+01
31,9.49615e-01,8.53739e-01,1.64288e+00,9.84044e+00,1.01734e+01,1.80627e+01
32,8.23537e-01,7.27837e-01,1.51553e+00,9.69796e+00,1.00303e+01,1.79045e+01
33,7.75786e-01,6.80153e-01,1.46730e+00,9.64399e+00,9.97612e+00,1.78445e+01
34,8.05062e-01,7.09388e-01,1.49687e+00,9.67709e+00,1.00094e+01,1.78813e+01
35,8.39364e-01,7.43642e-01,1.53152e+00,9.71585e+00,1.00483e+01,1.79243e+01
36,8.02148e-01,7.06478e-01,1.49392e+00,9.67378e+00,1.00060e+01,1.78776e+01
37,6.82677e-01,5.87173e-01,1.37325e+00,9.53880e+00,9.87047e+00,1.77277e+01
38,5.45954e-01,4.50641e-01,1.23515e+00,9.38435e+00,9.71533e+00,1.75562e+01
39,4.72960e-01,3.77748e-01,1.16142e+00,9.30190e+00,9.63252e+00,1.74646e+01
40,4.86169e-01,3.90939e-01,1.17476e+00,9.31682e+00,9.64751e+00,1.74812e+01
41,5.28890e-01,4.33601e-01,1.21791e+00,9.36508e+00,9.69598e+00,1.75348e+01
42,5.17386e-01,4.22113e-01,1.20629e+00,9.35208e+00,9.68292e+00,1.75204e+01
43,4.17843e-01,3.22708e-01,1.10575e+00,9.23965e+00,9.56999e+00,1.73955e+01
44,2.77474e-01,1.82534e-01,9.63968e-01,9.08113e+00,9.41078e+00,1.72196e+01
45,1.81139e-01,8.63327e-02,8.66666e-01,8.97236e+00,9.30153e+00,1.70988e+01
46,1.73335e-01,7.85391e-02,8.58783e-01,8.96355e+00,9.29267e+00,1.70890e+01
47,2.17214e-01,1.22358e-01,9.03103e-01,9.01310e+00,9.34245e+00,1.71440e+01
48,2.28520e-01,1.33648e-01,9.14522e-01,9.02586e+00,9.35526e+00,1.71582e+01
49,1.53022e-01,5.82541e-02,8.38266e-01,8.94061e+00,9.26964e+00,1.70636e+01
50,1.63453e-02,-7.82329e-02,7.00220e-01,8.78632e+00,9.11467e+00,1.68923e+01
51,-9.95071e-02,-1.93925e-01,5.83209e-01,8.65555e+00,8.98333e+00,1.67472e+01
52,-1.31563e-01,-2.25937e-01,5.50832e-01,8.61936e+00,8.94698e+00,1.67071e+01
53,-9.38424e-02,-1.88268e-01,5.88931e-01,8.66195e+00,8.98975e+00,1.67543e+01
54,-6.44046e-02,-1.58871e-01,6.18663e-01,8.69518e+00,9.02312e+00,1.67912e+01
55,-1.13612e-01,-2.08011e-01,5.68961e-01,8.63962e+00,8.96732e+00,1.67296e+01
56,-2.39491e-01,-3.33716e-01,4.41826e-01,8.49757e+00,8.82465e+00,1.65720e+01
57,-3.69435e-01,-4.63481e-01,3.10585e-01,8.35094e+00,8.67739e+00,1.64093e+01
58,-4.27008e-01,-5.20974e-01,2.52438e-01,8.28599e+00,8.61215e+00,1.63372e+01
59,-4.02226e-01,-4.96227e-01,2.77468e-01,8.31395e+00,8.64023e+00,1.63683e+01
60,-3.60742e-01,-4.54799e-01,3.19366e-01,8.36076e+00,8.68725e+00,1.64202e+01
61,-3.83470e-01,-4.77496e-01,2.96410e-01,8.33510e+00,8.66148e+00,1.63917e+01
62,-4.92240e-01,-5.86117e-01,1.86557e-01,8.21240e+00,8.53823e+00,1.62556e+01
63,-6.29676e-01,-7.23363e-01,4.77538e-02,8.05737e+00,8.38253e+00,1.60837e+01
64,-7.11942e-01,-8.05517e-01,-3.53301e-02,7.96459e+00,8.28934e+00,1.59808e+01
65,-7.05818e-01,-7.99401e-01,-2.91453e-02,7.97149e+00,8.29628e+00,1.59885e+01
66,-6.59287e-01,-7.52934e-01,1.78478e-02,8.02397e+00,8.34898e+00,1.60466e+01
67,-6.57408e-01,-7.51057e-01,1.97460e-02,8.02609e+00,8.35112e+00,1.60490e+01
68,-7.44084e-01,-8.37615e-01,-6.77915e-02,7.92834e+00,8.25294e+00,1.59406e+01
69,-8.81759e-01,-9.75101e-01,-2.06832e-01,7.77309e+00,8.09701e+00,1.57685e+01
70,-9.85876e-01,-1.07908e+00,-3.11981e-01,7.65570e+00,7.97911e+00,1.56383e+01
71,-1.00261e+00,-1.09578e+00,-3.28879e-01,7.63683e+00,7.96016e+00,1.56174e+01
72,-9.58418e-01,-1.05166e+00,-2.84251e-01,7.68665e+00,8.01020e+00,1.56726e+01
73,-9.35704e-01,-1.02897e+00,-2.61311e-01,7.71227e+00,8.03593e+00,1.57010e+01
74,-9.97006e-01,-1.09019e+00,-3.23221e-01,7.64315e+00,7.96651e+00,1.56244e+01
75,-1.12760e+00,-1.22061e+00,-4.55109e-01,7.49593e+00,7.81865e+00,1.54612e+01
76,-1.24894e+00,-1.34178e+00,-5.77645e-01,7.35917e+00,7.68130e+00,1.53097e+01
77,-1.29087e+00,-1.38365e+00,-6.19987e-01,7.31192e+00,7.63384e+00,1.52573e+01
78,-1.25618e+00,-1.34901e+00,-5.84954e-01,7.35102e+00,7.67311e+00,1.53006e+01
79,-1.21802e+00,-1.31090e+00,-5.46422e-01,7.39403e+00,7.71630e+00,1.53483e+01
80,-1.25265e+00,-1.34548e+00,-5.81389e-01,7.35498e+00,7.67709e+00,1.53050e+01
81,-1.36935e+00,-1.46203e+00,-6.99247e-01,7.22347e+00,7.54501e+00,1.51593e+01
82,-1.50186e+00,-1.59435e+00,-8.33058e-01,7.07417e+00,7.39506e+00,1.49938e+01
83,-1.56926e+00,-1.66166e+00,-9.01123e-01,6.99823e+00,7.31880e+00,1.49097e+01
84,-1.55043e+00,-1.64286e+00,-8.82106e-01,7.01945e+00,7.34011e+00,1.49332e+01
85,-1.50343e+00,-1.59592e+00,-8.34648e-01,7.07239e+00,7.39328e+00,1.49919e+01
86,-1.51218e+00,-1.60466e+00,-8.43481e-01,7.06254e+00,7.38338e+00,1.49810e+01
87,-1.60923e+00,-1.70158e+00,-9.41488e-01,6.95320e+00,7.27357e+00,1.48598e+01
88,-1.74591e+00,-1.83807e+00,-1.07951e+00,6.79924e+00,7.11895e+00,1.46893e+01
89,-1.83700e+00,-1.92904e+00,-1.17149e+00,6.69665e+00,7.01592e+00,1.45756e+01
90,-1.83909e+00,-1.93112e+00,-1.17360e+00,6.69430e+00,7.01356e+00,1.45730e+01
91,-1.79053e+00,-1.88263e+00,-1.12457e+00,6.74899e+00,7.06848e+00,1.46336e+01
92,-1.77619e+00,-1.86831e+00,-1.11008e+00,6.76515e+00,7.08471e+00,1.46515e+01
93,-1.84934e+00,-1.94137e+00,-1.18396e+00,6.68275e+00,7.00196e+00,1.45602e+01
94,-1.98283e+00,-2.07467e+00,-1.31875e+00,6.53243e+00,6.85100e+00,1.43938e+01
95,-2.09387e+00,-2.18557e+00,-1.43088e+00,6.40741e+00,6.72543e+00,1.42553e+01
96,-2.12024e+00,-2.21190e+00,-1.45751e+00,6.37771e+00,6.69561e+00,1.42225e+01
97,-2.07749e+00,-2.16921e+00,-1.41434e+00,6.42585e+00,6.74395e+00,1.42758e+01
