# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.56522e+00,-2.65628e+00,-2.36270e+00,8.15745e+00,1.97450e+01,1.99965e+01
2,-2.56459e+00,-2.65565e+00,-2.36207e+00,8.15821e+00,1.97459e+01,1.99974e+01
3,-2.56206e+00,-2.65312e+00,-2.35953e+00,8.16123e+00,1.97495e+01,2.00009e+01
4,-2.56050e+00,-2.65156e+00,-2.35797e+00,8.16299e+00,1.97515e+01,2.00029e+01
5,-2.56205e+00,-2.65311e+00,-2.35952e+00,8.16106e+00,1.97491e+01,2.00006e+01
6,-2.56599e+00,-2.65704e+00,-2.36348e+00,8.15639e+00,1.97437e+01,1.99951e+01
7,-2.56941e+00,-2.66046e+00,-2.36691e+00,8.15244e+00,1.97391e+01,1.99906e+01
8,-2.56988e+00,-2.66093e+00,-2.36738e+00,8.15203e+00,1.97388e+01,1.99902e+01
9,-2.56767e+00,-2.65872e+00,-2.36516e+00,8.15471e+00,1.97420e+01,1.99934e+01
10,-2.56552e+00,-2.65658e+00,-2.36301e+00,8.15719e+00,1.97448e+01,1.99962e+01
11,-2.56613e+00,-2.65718e+00,-2.36362e+00,8.15637e+00,1.97438e+01,1.99952e+01
12,-2.56964e+00,-2.66069e+00,-2.36714e+00,8.15218e+00,1.97388e+01,1.99903e+01
13,-2.57353e+00,-2.66457e+00,-2.37104e+00,8.14765e+00,1.97336e+01,1.99850e+01
14,-2.57494e+00,-2.66598e+00,-2.37246e+00,8.14612e+00,1.97320e+01,1.99833e+01
15,-2.57328e+00,-2.66433e+00,-2.37079e+00,8.14818e+00,1.97344e+01,1.99858e+01
16,-2.57079e+00,-2.66184e+00,-2.36829e+00,8.15110e+00,1.97378e+01,1.99892e+01
17,-2.57046e+00,-2.66151e+00,-2.36796e+00,8.15139e+00,1.97381e+01,1.99895e+01
18,-2.57331e+00,-2.66436e+00,-2.37083e+00,8.14795e+00,1.97340e+01,1.99854e+01
19,-2.57743e+00,-2.66847e+00,-2.37496e+00,8.14312e+00,1.97284e+01,1.99798e+01
20,-2.57974e+00,-2.67077e+00,-2.37727e+00,8.14053e+00,1.97255e+01,1.99769e+01
21,-2.57882e+00,-2.66986e+00,-2.37635e+00,8.14172e+00,1.97270e+01,1.99784e+01
22,-2.57624e+00,-2.66728e+00,-2.37375e+00,8.14479e+00,1.97306e+01,1.99820e+01
23,-2.57507e+00,-2.66611e+00,-2.37258e+00,8.14609e+00,1.97320e+01,1.99834e+01
24,-2.57710e+00,-2.66814e+00,-2.37462e+00,8.14360e+00,1.97290e+01,1.99804e+01
25,-2.58117e+00,-2.67221e+00,-2.37871e+00,8.13879e+00,1.97234e+01,1.99748e+01
26,-2.58425e+00,-2.67528e+00,-2.38180e+00,8.13526e+00,1.97194e+01,1.99708e+01
27,-2.58422e+00,-2.67525e+00,-2.38176e+00,8.13544e+00,1.97197e+01,1.99711e+01
28,-2.58181e+00,-2.67284e+00,-2.37934e+00,8.13833e+00,1.97231e+01,1.99745e+01
29,-2.57995e+00,-2.67099e+00,-2.37748e+00,8.14046e+00,1.97256e+01,1.99769e+01
30,-2.58106e+00,-2.67209e+00,-2.37859e+00,8.13905e+00,1.97238e+01,1.99752e+01
31,-2.58483e+00,-2.67585e+00,-2.38237e+00,8.13457e+00,1.97186e+01,1.99699e+01
32,-2.58850e+00,-2.67952e+00,-2.38606e+00,8.13032e+00,1.97137e+01,1.99650e+01
33,-2.58941e+00,-2.68043e+00,-2.38696e+00,8.12938e+00,1.97127e+01,1.99641e+01
34,-2.58743e+00,-2.67845e+00,-2.38498e+00,8.13180e+00,1.97156e+01,1.99670e+01
35,-2.58509e+00,-2.67612e+00,-2.38263e+00,8.13453e+00,1.97188e+01,1.99701e+01
36,-2.58525e+00,-2.67628e+00,-2.38279e+00,8.13423e+00,1.97183e+01,1.99697e+01
37,-2.58847e+00,-2.67949e+00,-2.38603e+00,8.13037e+00,1.97138e+01,1.99651e+01
38,-2.59250e+00,-2.68352e+00,-2.39007e+00,8.12566e+00,1.97083e+01,1.99597e+01
39,-2.59434e+00,-2.68536e+00,-2.39192e+00,8.12362e+00,1.97061e+01,1.99574e+01
40,-2.59301e+00,-2.68403e+00,-2.39058e+00,8.12530e+00,1.97081e+01,1.99594e+01
41,-2.59044e+00,-2.68146e+00,-2.38800e+00,8.12834e+00,1.97117e+01,1.99630e+01
42,-2.58970e+00,-2.68072e+00,-2.38726e+00,8.12911e+00,1.97125e+01,1.99638e+01
43,-2.59218e+00,-2.68320e+00,-2.38975e+00,8.12610e+00,1.97089e+01,1.99602e+01
44,-2.59631e+00,-2.68732e+00,-2.39389e+00,8.12124e+00,1.97032e+01,1.99546e+01
45,-2.59900e+00,-2.69001e+00,-2.39659e+00,8.11819e+00,1.96998e+01,1.99511e+01
46,-2.59848e+00,-2.68950e+00,-2.39607e+00,8.11892e+00,1.97008e+01,1.99521e+01
47,-2.59595e+00,-2.68696e+00,-2.39352e+00,8.12195e+00,1.97043e+01,1.99556e+01
48,-2.59443e+00,-2.68545e+00,-2.39200e+00,8.12366e+00,1.97062e+01,1.99576e+01
49,-2.59603e+00,-2.68705e+00,-2.39361e+00,8.12167e+00,1.97038e+01,1.99551e+01
50,-2.60000e+00,-2.69100e+00,-2.39759e+00,8.11698e+00,1.96983e+01,1.99496e+01
51,-2.60338e+00,-2.69438e+00,-2.40098e+00,8.11308e+00,1.96939e+01,1.99452e+01
52,-2.60378e+00,-2.69479e+00,-2.40138e+00,8.11274e+00,1.96936e+01,1.99449e+01
53,-2.60154e+00,-2.69255e+00,-2.39914e+00,8.11545e+00,1.96968e+01,1.99481e+01
54,-2.59943e+00,-2.69044e+00,-2.39701e+00,8.11790e+00,1.96996e+01,1.99509e+01
55,-2.60009e+00,-2.69110e+00,-2.39768e+00,8.11701e+00,1.96985e+01,1.99498e+01
56,-2.60363e+00,-2.69463e+00,-2.40123e+00,8.11279e+00,1.96935e+01,1.99448e+01
57,-2.60750e+00,-2.69850e+00,-2.40511e+00,8.10829e+00,1.96884e+01,1.99396e+01
58,-2.60885e+00,-2.69985e+00,-2.40647e+00,8.10683e+00,1.96868e+01,1.99380e+01
59,-2.60715e+00,-2.69815e+00,-2.40476e+00,8.10893e+00,1.96893e+01,1.99406e+01
60,-2.60467e+00,-2.69567e+00,-2.40227e+00,8.11184e+00,1.96927e+01,1.99440e+01
61,-2.60439e+00,-2.69540e+00,-2.40200e+00,8.11206e+00,1.96929e+01,1.99441e+01
62,-2.60729e+00,-2.69829e+00,-2.40490e+00,8.10857e+00,1.96887e+01,1.99400e+01
63,-2.61140e+00,-2.70239e+00,-2.40903e+00,8.10376e+00,1.96831e+01,1.99344e+01
64,-2.61365e+00,-2.70464e+00,-2.41128e+00,8.10123e+00,1.96803e+01,1.99316e+01
65,-2.61268e+00,-2.70368e+00,-2.41031e+00,8.10249e+00,1.96819e+01,1.99331e+01
66,-2.61009e+00,-2.70109e+00,-2.40771e+00,8.10556e+00,1.96855e+01,1.99367e+01
67,-2.60897e+00,-2.69997e+00,-2.40659e+00,8.10680e+00,1.96868e+01,1.99381e+01
68,-2.61105e+00,-2.70205e+00,-2.40868e+00,8.10425e+00,1.96838e+01,1.99350e+01
69,-2.61514e+00,-2.70612e+00,-2.41277e+00,8.09943e+00,1.96782e+01,1.99294e+01
70,-2.61817e+00,-2.70916e+00,-2.41582e+00,8.09596e+00,1.96742e+01,1.99254e+01
71,-2.61808e+00,-2.70906e+00,-2.41572e+00,8.09620e+00,1.96746e+01,1.99258e+01
72,-2.61565e+00,-2.70664e+00,-2.41328e+00,8.09912e+00,1.96781e+01,1.99293e+01
