# Radius per segment (in mm): 50.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46851e+01,1.45686e+01,1.50352e+01,1.82533e+01,1.87466e+01,1.99782e+01
2,1.46763e+01,1.45598e+01,1.50263e+01,1.82440e+01,1.87372e+01,1.99686e+01
3,1.46743e+01,1.45577e+01,1.50243e+01,1.82419e+01,1.87351e+01,1.99665e+01
4,1.46683e+01,1.45518e+01,1.50183e+01,1.82356e+01,1.87288e+01,1.99600e+01
5,1.46511e+01,1.45346e+01,1.50010e+01,1.82175e+01,1.87106e+01,1.99415e+01
6,1.46257e+01,1.45092e+01,1.49754e+01,1.81909e+01,1.86838e+01,1.99143e+01
7,1.46028e+01,1.44864e+01,1.49525e+01,1.81669e+01,1.86596e+01,1.98897e+01
8,1.45908e+01,1.44744e+01,1.49404e+01,1.81542e+01,1.86469e+01,1.98768e+01
9,1.45878e+01,1.44714e+01,1.49374e+01,1.81512e+01,1.86438e+01,1.98737e+01
10,1.45841e+01,1.44677e+01,1.49336e+01,1.81472e+01,1.86398e+01,1.98696e+01
11,1.45702e+01,1.44539e+01,1.49197e+01,1.81327e+01,1.86252e+01,1.98547e+01
12,1.45463e+01,1.44299e+01,1.48957e+01,1.81075e+01,1.85999e+01,1.98290e+01
13,1.45216e+01,1.44053e+01,1.48709e+01,1.80816e+01,1.85738e+01,1.98025e+01
14,1.45062e+01,1.43899e+01,1.48554e+01,1.80655e+01,1.85575e+01,1.97859e+01
15,1.45015e+01,1.43852e+01,1.48507e+01,1.80605e+01,1.85525e+01,1.97809e+01
16,1.44992e+01,1.43829e+01,1.48483e+01,1.80581e+01,1.85501e+01,1.97784e+01
17,1.44887e+01,1.43725e+01,1.48378e+01,1.80471e+01,1.85390e+01,1.97672e+01
18,1.44670e+01,1.43508e+01,1.48160e+01,1.80243e+01,1.85161e+01,1.97439e+01
19,1.44413e+01,1.43252e+01,1.47902e+01,1.79974e+01,1.84890e+01,1.97164e+01
20,1.44228e+01,1.43066e+01,1.47715e+01,1.79779e+01,1.84693e+01,1.96963e+01
21,1.44155e+01,1.42994e+01,1.47643e+01,1.79703e+01,1.84617e+01,1.96886e+01
22,1.44137e+01,1.42976e+01,1.47625e+01,1.79684e+01,1.84598e+01,1.96867e+01
23,1.44064e+01,1.42903e+01,1.47551e+01,1.79607e+01,1.84521e+01,1.96788e+01
24,1.43876e+01,1.42715e+01,1.47362e+01,1.79409e+01,1.84322e+01,1.96585e+01
25,1.43619e+01,1.42458e+01,1.47104e+01,1.79140e+01,1.84051e+01,1.96310e+01
26,1.43404e+01,1.42244e+01,1.46888e+01,1.78915e+01,1.83824e+01,1.96080e+01
27,1.43302e+01,1.42142e+01,1.46785e+01,1.78807e+01,1.83716e+01,1.95970e+01
28,1.43280e+01,1.42120e+01,1.46763e+01,1.78784e+01,1.83693e+01,1.95946e+01
