# Radius per segment (in mm): 10.0, 30.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03388e+01,9.79378e+00,1.06431e+01,1.09291e+01,1.12969e+01,1.98603e+01
2,1.03133e+01,9.76854e+00,1.06176e+01,1.09035e+01,1.12711e+01,1.98314e+01
3,1.03464e+01,9.80137e+00,1.06508e+01,1.09368e+01,1.13046e+01,1.98689e+01
4,1.03452e+01,9.80013e+00,1.06495e+01,1.09356e+01,1.13034e+01,1.98675e+01
5,1.02484e+01,9.70414e+00,1.05524e+01,1.08380e+01,1.12053e+01,1.97578e+01
6,1.00830e+01,9.53998e+00,1.03863e+01,1.06712e+01,1.10377e+01,1.95701e+01
7,9.93898e+00,9.39704e+00,1.02416e+01,1.05260e+01,1.08917e+01,1.94067e+01
8,9.88692e+00,9.34538e+00,1.01893e+01,1.04735e+01,1.08389e+01,1.93476e+01
9,9.91300e+00,9.37126e+00,1.02155e+01,1.04998e+01,1.08654e+01,1.93772e+01
10,9.93168e+00,9.38979e+00,1.02343e+01,1.05186e+01,1.08843e+01,1.93984e+01
11,9.86436e+00,9.32299e+00,1.01667e+01,1.04507e+01,1.08161e+01,1.93220e+01
12,9.71163e+00,9.17142e+00,1.00133e+01,1.02968e+01,1.06613e+01,1.91488e+01
13,9.55276e+00,9.01376e+00,9.85374e+00,1.01366e+01,1.05003e+01,1.89687e+01
14,9.47282e+00,8.93443e+00,9.77347e+00,1.00560e+01,1.04193e+01,1.88781e+01
15,9.48446e+00,8.94598e+00,9.78516e+00,1.00677e+01,1.04311e+01,1.88913e+01
16,9.51627e+00,8.97754e+00,9.81710e+00,1.00998e+01,1.04633e+01,1.89273e+01
17,9.47841e+00,8.93997e+00,9.77908e+00,1.00616e+01,1.04250e+01,1.88844e+01
18,9.34525e+00,8.80782e+00,9.64535e+00,9.92735e+00,1.02900e+01,1.87335e+01
19,9.17889e+00,8.64272e+00,9.47829e+00,9.75962e+00,1.01214e+01,1.85449e+01
20,9.07212e+00,8.53675e+00,9.37107e+00,9.65198e+00,1.00132e+01,1.84239e+01
21,9.06310e+00,8.52781e+00,9.36201e+00,9.64289e+00,1.00041e+01,1.84137e+01
22,9.10024e+00,8.56466e+00,9.39931e+00,9.68033e+00,1.00417e+01,1.84558e+01
23,9.08964e+00,8.55414e+00,9.38866e+00,9.66964e+00,1.00310e+01,1.84438e+01
24,8.98143e+00,8.44675e+00,9.27999e+00,9.56054e+00,9.92132e+00,1.83212e+01
25,8.81560e+00,8.28217e+00,9.11347e+00,9.39335e+00,9.75329e+00,1.81333e+01
26,8.68527e+00,8.15282e+00,8.98259e+00,9.26196e+00,9.62122e+00,1.79857e+01
27,8.65108e+00,8.11889e+00,8.94825e+00,9.22749e+00,9.58658e+00,1.79470e+01
28,8.68540e+00,8.15295e+00,8.98272e+00,9.26209e+00,9.62136e+00,1.79859e+01
