# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.87401e+00,6.74355e+00,7.51271e+00,9.61061e+00,1.96525e+01,1.99956e+01
2,6.87608e+00,6.74562e+00,7.51481e+00,9.61278e+00,1.96550e+01,1.99981e+01
3,6.88162e+00,6.75115e+00,7.52040e+00,9.61855e+00,1.96616e+01,2.00048e+01
4,6.88523e+00,6.75475e+00,7.52405e+00,9.62229e+00,1.96659e+01,2.00090e+01
5,6.88321e+00,6.75274e+00,7.52200e+00,9.62016e+00,1.96633e+01,2.00065e+01
6,6.87704e+00,6.74658e+00,7.51577e+00,9.61373e+00,1.96559e+01,1.99990e+01
7,6.87201e+00,6.74156e+00,7.51069e+00,9.60851e+00,1.96500e+01,1.99931e+01
8,6.87236e+00,6.74191e+00,7.51106e+00,9.60890e+00,1.96505e+01,1.99937e+01
9,6.87740e+00,6.74693e+00,7.51614e+00,9.61416e+00,1.96566e+01,1.99998e+01
10,6.88210e+00,6.75163e+00,7.52089e+00,9.61905e+00,1.96622e+01,2.00053e+01
11,6.88177e+00,6.75130e+00,7.52055e+00,9.61868e+00,1.96617e+01,2.00048e+01
12,6.87633e+00,6.74587e+00,7.51505e+00,9.61299e+00,1.96551e+01,1.99982e+01
13,6.87040e+00,6.73995e+00,7.50907e+00,9.60683e+00,1.96481e+01,1.99912e+01
14,6.86905e+00,6.73861e+00,7.50771e+00,9.60545e+00,1.96466e+01,1.99897e+01
15,6.87315e+00,6.74269e+00,7.51185e+00,9.60974e+00,1.96516e+01,1.99947e+01
16,6.87854e+00,6.74807e+00,7.51729e+00,9.61535e+00,1.96580e+01,2.00011e+01
17,6.87989e+00,6.74942e+00,7.51865e+00,9.61673e+00,1.96595e+01,2.00026e+01
18,6.87558e+00,6.74512e+00,7.51429e+00,9.61222e+00,1.96542e+01,1.99973e+01
19,6.86919e+00,6.73874e+00,7.50784e+00,9.60557e+00,1.96466e+01,1.99897e+01
20,6.86621e+00,6.73577e+00,7.50485e+00,9.60249e+00,1.96432e+01,1.99863e+01
21,6.86901e+00,6.73856e+00,7.50767e+00,9.60543e+00,1.96466e+01,1.99897e+01
22,6.87462e+00,6.74416e+00,7.51334e+00,9.61128e+00,1.96534e+01,1.99965e+01
23,6.87751e+00,6.74705e+00,7.51626e+00,9.61427e+00,1.96567e+01,1.99998e+01
24,6.87465e+00,6.74419e+00,7.51336e+00,9.61126e+00,1.96532e+01,1.99963e+01
25,6.86827e+00,6.73783e+00,7.50692e+00,9.60462e+00,1.96455e+01,1.99886e+01
26,6.86387e+00,6.73344e+00,7.50248e+00,9.60006e+00,1.96404e+01,1.99834e+01
27,6.86512e+00,6.73468e+00,7.50374e+00,9.60138e+00,1.96420e+01,1.99851e+01
28,6.87047e+00,6.74002e+00,7.50916e+00,9.60697e+00,1.96484e+01,1.99915e+01
29,6.87464e+00,6.74419e+00,7.51336e+00,9.61130e+00,1.96533e+01,1.99965e+01
30,6.87341e+00,6.74296e+00,7.51211e+00,9.60998e+00,1.96517e+01,1.99949e+01
31,6.86753e+00,6.73709e+00,7.50617e+00,9.60385e+00,1.96447e+01,1.99877e+01
32,6.86203e+00,6.73160e+00,7.50062e+00,9.59813e+00,1.96382e+01,1.99812e+01
33,6.86158e+00,6.73115e+00,7.50018e+00,9.59770e+00,1.96378e+01,1.99808e+01
34,6.86623e+00,6.73578e+00,7.50487e+00,9.60255e+00,1.96434e+01,1.99865e+01
35,6.87131e+00,6.74086e+00,7.51000e+00,9.60783e+00,1.96494e+01,1.99925e+01
36,6.87178e+00,6.74132e+00,7.51046e+00,9.60829e+00,1.96499e+01,1.99930e+01
37,6.86682e+00,6.73638e+00,7.50546e+00,9.60312e+00,1.96438e+01,1.99869e+01
38,6.86062e+00,6.73019e+00,7.49920e+00,9.59666e+00,1.96365e+01,1.99795e+01
39,6.85849e+00,6.72807e+00,7.49705e+00,9.59447e+00,1.96341e+01,1.99771e+01
40,6.86202e+00,6.73158e+00,7.50062e+00,9.59817e+00,1.96384e+01,1.99814e+01
41,6.86757e+00,6.73713e+00,7.50623e+00,9.60395e+00,1.96450e+01,1.99881e+01
42,6.86967e+00,6.73922e+00,7.50834e+00,9.60612e+00,1.96474e+01,1.99905e+01
43,6.86601e+00,6.73557e+00,7.50464e+00,9.60227e+00,1.96429e+01,1.99860e+01
44,6.85956e+00,6.72914e+00,7.49813e+00,9.59557e+00,1.96352e+01,1.99783e+01
45,6.85589e+00,6.72547e+00,7.49443e+00,9.59176e+00,1.96309e+01,1.99740e+01
