# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.30597e+00,7.20089e+00,7.76613e+00,8.11766e+00,8.85813e+00,1.98065e+01
2,7.23606e+00,7.13109e+00,7.69577e+00,8.04694e+00,8.78667e+00,1.97241e+01
3,7.22257e+00,7.11762e+00,7.68219e+00,8.03330e+00,8.77289e+00,1.97082e+01
4,7.17617e+00,7.07129e+00,7.63548e+00,7.98636e+00,8.72546e+00,1.96535e+01
5,7.03804e+00,6.93337e+00,7.49645e+00,7.84664e+00,8.58427e+00,1.94907e+01
6,6.83397e+00,6.72960e+00,7.29105e+00,7.64022e+00,8.37569e+00,1.92502e+01
7,6.65067e+00,6.54658e+00,7.10656e+00,7.45481e+00,8.18835e+00,1.90343e+01
8,6.55609e+00,6.45214e+00,7.01136e+00,7.35914e+00,8.09169e+00,1.89229e+01
9,6.53688e+00,6.43296e+00,6.99202e+00,7.33971e+00,8.07206e+00,1.89002e+01
10,6.51066e+00,6.40677e+00,6.96563e+00,7.31319e+00,8.04526e+00,1.88694e+01
11,6.40176e+00,6.29804e+00,6.85603e+00,7.20304e+00,7.93397e+00,1.87411e+01
12,6.21079e+00,6.10735e+00,6.66381e+00,7.00988e+00,7.73880e+00,1.85163e+01
13,6.01408e+00,5.91092e+00,6.46583e+00,6.81091e+00,7.53778e+00,1.82848e+01
14,5.89357e+00,5.79059e+00,6.34454e+00,6.68903e+00,7.41464e+00,1.81430e+01
15,5.86143e+00,5.75850e+00,6.31220e+00,6.65653e+00,7.38180e+00,1.81052e+01
16,5.84883e+00,5.74592e+00,6.29951e+00,6.64378e+00,7.36892e+00,1.80904e+01
17,5.76924e+00,5.66645e+00,6.21940e+00,6.56328e+00,7.28759e+00,1.79968e+01
18,5.59796e+00,5.49542e+00,6.04703e+00,6.39006e+00,7.11258e+00,1.77954e+01
19,5.39487e+00,5.29263e+00,5.84263e+00,6.18466e+00,6.90508e+00,1.75566e+01
20,5.24940e+00,5.14737e+00,5.69622e+00,6.03753e+00,6.75644e+00,1.73856e+01
21,5.19829e+00,5.09633e+00,5.64478e+00,5.98584e+00,6.70422e+00,1.73256e+01
22,5.19178e+00,5.08983e+00,5.63823e+00,5.97926e+00,6.69757e+00,1.73179e+01
23,5.13937e+00,5.03750e+00,5.58548e+00,5.92626e+00,6.64402e+00,1.72563e+01
24,4.99299e+00,4.89134e+00,5.43817e+00,5.77823e+00,6.49448e+00,1.70844e+01
25,4.79123e+00,4.68988e+00,5.23512e+00,5.57419e+00,6.28836e+00,1.68474e+01
26,4.62388e+00,4.52276e+00,5.06670e+00,5.40495e+00,6.11739e+00,1.66509e+01
27,4.54940e+00,4.44839e+00,4.99174e+00,5.32963e+00,6.04131e+00,1.65635e+01
28,4.54110e+00,4.44011e+00,4.98340e+00,5.32124e+00,6.03283e+00,1.65538e+01
29,4.51172e+00,4.41077e+00,4.95383e+00,5.29153e+00,6.00282e+00,1.65193e+01
30,4.39360e+00,4.29282e+00,4.83496e+00,5.17209e+00,5.88216e+00,1.63806e+01
31,4.20093e+00,4.10043e+00,4.64106e+00,4.97725e+00,5.68535e+00,1.61546e+01
32,4.01668e+00,3.91645e+00,4.45565e+00,4.79095e+00,5.49715e+00,1.59384e+01
33,3.91642e+00,3.81633e+00,4.35474e+00,4.68956e+00,5.39474e+00,1.58209e+01
34,3.89872e+00,3.79866e+00,4.33694e+00,4.67167e+00,5.37667e+00,1.58001e+01
35,3.88651e+00,3.78646e+00,4.32465e+00,4.65932e+00,5.36420e+00,1.57858e+01
36,3.79790e+00,3.69798e+00,4.23548e+00,4.56972e+00,5.27369e+00,1.56819e+01
37,3.62149e+00,3.52182e+00,4.05795e+00,4.39134e+00,5.09351e+00,1.54751e+01
38,3.42683e+00,3.32745e+00,3.86207e+00,4.19452e+00,4.89471e+00,1.52470e+01
39,3.30057e+00,3.20137e+00,3.73502e+00,4.06686e+00,4.76577e+00,1.50991e+01
40,3.26673e+00,3.16758e+00,3.70097e+00,4.03264e+00,4.73121e+00,1.50594e+01
41,3.26458e+00,3.16543e+00,3.69880e+00,4.03047e+00,4.72902e+00,1.50569e+01
42,3.20452e+00,3.10545e+00,3.63836e+00,3.96974e+00,4.66767e+00,1.49865e+01
43,3.05039e+00,2.95154e+00,3.48327e+00,3.81391e+00,4.51028e+00,1.48060e+01
