# Radius per segment (in mm): 40.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61465e+01,1.59979e+01,1.65928e+01,1.92798e+01,1.97160e+01,1.99952e+01
2,1.61448e+01,1.59962e+01,1.65912e+01,1.92780e+01,1.97143e+01,1.99935e+01
3,1.61449e+01,1.59963e+01,1.65913e+01,1.92781e+01,1.97144e+01,1.99936e+01
4,1.61440e+01,1.59954e+01,1.65904e+01,1.92772e+01,1.97135e+01,1.99926e+01
5,1.61402e+01,1.59917e+01,1.65866e+01,1.92732e+01,1.97095e+01,1.99886e+01
6,1.61344e+01,1.59858e+01,1.65807e+01,1.92671e+01,1.97033e+01,1.99825e+01
7,1.61292e+01,1.59806e+01,1.65754e+01,1.92617e+01,1.96979e+01,1.99770e+01
8,1.61267e+01,1.59781e+01,1.65729e+01,1.92591e+01,1.96953e+01,1.99743e+01
9,1.61265e+01,1.59780e+01,1.65728e+01,1.92590e+01,1.96951e+01,1.99742e+01
10,1.61262e+01,1.59777e+01,1.65724e+01,1.92586e+01,1.96948e+01,1.99738e+01
11,1.61233e+01,1.59747e+01,1.65695e+01,1.92556e+01,1.96917e+01,1.99708e+01
12,1.61178e+01,1.59693e+01,1.65640e+01,1.92498e+01,1.96859e+01,1.99650e+01
13,1.61121e+01,1.59636e+01,1.65582e+01,1.92439e+01,1.96800e+01,1.99590e+01
14,1.61088e+01,1.59603e+01,1.65549e+01,1.92404e+01,1.96765e+01,1.99555e+01
15,1.61082e+01,1.59597e+01,1.65543e+01,1.92398e+01,1.96758e+01,1.99548e+01
16,1.61082e+01,1.59597e+01,1.65543e+01,1.92398e+01,1.96759e+01,1.99549e+01
17,1.61061e+01,1.59576e+01,1.65522e+01,1.92376e+01,1.96737e+01,1.99527e+01
18,1.61012e+01,1.59527e+01,1.65473e+01,1.92325e+01,1.96685e+01,1.99475e+01
19,1.60952e+01,1.59468e+01,1.65413e+01,1.92263e+01,1.96623e+01,1.99412e+01
20,1.60911e+01,1.59426e+01,1.65371e+01,1.92220e+01,1.96579e+01,1.99368e+01
21,1.60898e+01,1.59414e+01,1.65359e+01,1.92207e+01,1.96566e+01,1.99355e+01
22,1.60900e+01,1.59415e+01,1.65360e+01,1.92208e+01,1.96568e+01,1.99357e+01
23,1.60887e+01,1.59402e+01,1.65347e+01,1.92195e+01,1.96554e+01,1.99343e+01
24,1.60845e+01,1.59360e+01,1.65305e+01,1.92151e+01,1.96510e+01,1.99299e+01
25,1.60786e+01,1.59301e+01,1.65245e+01,1.92089e+01,1.96448e+01,1.99236e+01
26,1.60737e+01,1.59252e+01,1.65196e+01,1.92038e+01,1.96396e+01,1.99185e+01
27,1.60716e+01,1.59232e+01,1.65175e+01,1.92017e+01,1.96375e+01,1.99164e+01
28,1.60717e+01,1.59232e+01,1.65176e+01,1.92017e+01,1.96375e+01,1.99164e+01
29,1.60710e+01,1.59226e+01,1.65169e+01,1.92011e+01,1.96369e+01,1.99157e+01
30,1.60677e+01,1.59192e+01,1.65135e+01,1.91975e+01,1.96333e+01,1.99122e+01
31,1.60620e+01,1.59136e+01,1.65078e+01,1.91916e+01,1.96273e+01,1.99062e+01
32,1.60565e+01,1.59081e+01,1.65023e+01,1.91859e+01,1.96216e+01,1.99004e+01
33,1.60536e+01,1.59052e+01,1.64994e+01,1.91829e+01,1.96186e+01,1.98974e+01
34,1.60533e+01,1.59049e+01,1.64991e+01,1.91826e+01,1.96183e+01,1.98971e+01
35,1.60532e+01,1.59048e+01,1.64989e+01,1.91824e+01,1.96181e+01,1.98969e+01
36,1.60506e+01,1.59023e+01,1.64964e+01,1.91798e+01,1.96155e+01,1.98943e+01
37,1.60454e+01,1.58970e+01,1.64911e+01,1.91743e+01,1.96100e+01,1.98887e+01
38,1.60396e+01,1.58912e+01,1.64853e+01,1.91682e+01,1.96039e+01,1.98826e+01
39,1.60359e+01,1.58875e+01,1.64815e+01,1.91643e+01,1.95999e+01,1.98787e+01
40,1.60350e+01,1.58866e+01,1.64807e+01,1.91634e+01,1.95990e+01,1.98777e+01
41,1.60351e+01,1.58867e+01,1.64808e+01,1.91635e+01,1.95991e+01,1.98779e+01
42,1.60334e+01,1.58850e+01,1.64791e+01,1.91618e+01,1.95974e+01,1.98761e+01
43,1.60288e+01,1.58805e+01,1.64744e+01,1.91570e+01,1.95925e+01,1.98712e+01
44,1.60228e+01,1.58745e+01,1.64684e+01,1.91508e+01,1.95863e+01,1.98650e+01
45,1.60183e+01,1.58700e+01,1.64639e+01,1.91461e+01,1.95816e+01,1.98602e+01
46,1.60167e+01,1.58684e+01,1.64623e+01,1.91444e+01,1.95799e+01,1.98585e+01
47,1.60169e+01,1.58685e+01,1.64624e+01,1.91445e+01,1.95800e+01,1.98587e+01
48,1.60159e+01,1.58676e+01,1.64615e+01,1.91435e+01,1.95790e+01,1.98577e+01
49,1.60121e+01,1.58638e+01,1.64576e+01,1.91395e+01,1.95750e+01,1.98536e+01
50,1.60062e+01,1.58579e+01,1.64517e+01,1.91334e+01,1.95689e+01,1.98475e+01
51,1.60011e+01,1.58528e+01,1.64465e+01,1.91280e+01,1.95634e+01,1.98420e+01
52,1.59987e+01,1.58504e+01,1.64441e+01,1.91255e+01,1.95609e+01,1.98395e+01
53,1.59985e+01,1.58503e+01,1.64440e+01,1.91254e+01,1.95608e+01,1.98394e+01
54,1.59982e+01,1.58499e+01,1.64436e+01,1.91250e+01,1.95604e+01,1.98390e+01
55,1.59952e+01,1.58469e+01,1.64406e+01,1.91219e+01,1.95573e+01,1.98359e+01
56,1.59897e+01,1.58414e+01,1.64351e+01,1.91162e+01,1.95515e+01,1.98301e+01
57,1.59841e+01,1.58358e+01,1.64294e+01,1.91103e+01,1.95456e+01,1.98241e+01
58,1.59808e+01,1.58325e+01,1.64261e+01,1.91069e+01,1.95422e+01,1.98207e+01
59,1.59802e+01,1.58320e+01,1.64256e+01,1.91063e+01,1.95416e+01,1.98201e+01
60,1.59802e+01,1.58320e+01,1.64256e+01,1.91063e+01,1.95416e+01,1.98201e+01
61,1.59781e+01,1.58299e+01,1.64234e+01,1.91041e+01,1.95394e+01,1.98179e+01
62,1.59732e+01,1.58249e+01,1.64185e+01,1.90989e+01,1.95342e+01,1.98126e+01
63,1.59673e+01,1.58190e+01,1.64125e+01,1.90928e+01,1.95280e+01,1.98064e+01
64,1.59631e+01,1.58149e+01,1.64084e+01,1.90885e+01,1.95236e+01,1.98021e+01
65,1.59620e+01,1.58138e+01,1.64072e+01,1.90872e+01,1.95224e+01,1.98008e+01
66,1.59621e+01,1.58139e+01,1.64073e+01,1.90874e+01,1.95226e+01,1.98010e+01
67,1.59608e+01,1.58126e+01,1.64060e+01,1.90860e+01,1.95212e+01,1.97996e+01
68,1.59565e+01,1.58084e+01,1.64017e+01,1.90816e+01,1.95167e+01,1.97951e+01
69,1.59506e+01,1.58024e+01,1.63958e+01,1.90754e+01,1.95105e+01,1.97889e+01
70,1.59458e+01,1.57976e+01,1.63909e+01,1.90704e+01,1.95054e+01,1.97838e+01
71,1.59438e+01,1.57956e+01,1.63889e+01,1.90683e+01,1.95034e+01,1.97817e+01
72,1.59439e+01,1.57957e+01,1.63890e+01,1.90684e+01,1.95034e+01,1.97818e+01
73,1.59432e+01,1.57950e+01,1.63883e+01,1.90677e+01,1.95027e+01,1.97811e+01
74,1.59398e+01,1.57916e+01,1.63849e+01,1.90641e+01,1.94991e+01,1.97775e+01
75,1.59341e+01,1.57859e+01,1.63791e+01,1.90582e+01,1.94931e+01,1.97715e+01
76,1.59287e+01,1.57805e+01,1.63737e+01,1.90525e+01,1.94875e+01,1.97658e+01
77,1.59259e+01,1.57777e+01,1.63709e+01,1.90496e+01,1.94845e+01,1.97628e+01
78,1.59256e+01,1.57774e+01,1.63706e+01,1.90493e+01,1.94842e+01,1.97625e+01
79,1.59254e+01,1.57773e+01,1.63704e+01,1.90491e+01,1.94841e+01,1.97623e+01
80,1.59229e+01,1.57747e+01,1.63678e+01,1.90464e+01,1.94814e+01,1.97596e+01
81,1.59176e+01,1.57695e+01,1.63625e+01,1.90409e+01,1.94758e+01,1.97541e+01
82,1.59118e+01,1.57637e+01,1.63567e+01,1.90349e+01,1.94697e+01,1.97480e+01
83,1.59081e+01,1.57600e+01,1.63530e+01,1.90311e+01,1.94659e+01,1.97441e+01
84,1.59073e+01,1.57592e+01,1.63522e+01,1.90302e+01,1.94650e+01,1.97433e+01
85,1.59074e+01,1.57593e+01,1.63523e+01,1.90303e+01,1.94652e+01,1.97434e+01
86,1.59057e+01,1.57576e+01,1.63506e+01,1.90285e+01,1.94634e+01,1.97416e+01
87,1.59011e+01,1.57530e+01,1.63459e+01,1.90237e+01,1.94585e+01,1.97367e+01
88,1.58951e+01,1.57470e+01,1.63399e+01,1.90175e+01,1.94522e+01,1.97304e+01
89,1.58906e+01,1.57426e+01,1.63354e+01,1.90128e+01,1.94476e+01,1.97257e+01
90,1.58891e+01,1.57411e+01,1.63339e+01,1.90113e+01,1.94460e+01,1.97241e+01
91,1.58893e+01,1.57412e+01,1.63340e+01,1.90114e+01,1.94461e+01,1.97243e+01
