# Radius per segment (in mm): 30.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75073e+01,1.73056e+01,1.81137e+01,1.87223e+01,1.96395e+01,1.99941e+01
2,1.75059e+01,1.73042e+01,1.81123e+01,1.87209e+01,1.96381e+01,1.99927e+01
3,1.75071e+01,1.73054e+01,1.81135e+01,1.87221e+01,1.96393e+01,1.99939e+01
4,1.75068e+01,1.73050e+01,1.81131e+01,1.87218e+01,1.96390e+01,1.99936e+01
5,1.75023e+01,1.73005e+01,1.81086e+01,1.87172e+01,1.96343e+01,1.99889e+01
6,1.74947e+01,1.72930e+01,1.81010e+01,1.87095e+01,1.96265e+01,1.99811e+01
7,1.74881e+01,1.72864e+01,1.80943e+01,1.87028e+01,1.96197e+01,1.99743e+01
8,1.74855e+01,1.72838e+01,1.80917e+01,1.87002e+01,1.96171e+01,1.99716e+01
9,1.74863e+01,1.72847e+01,1.80925e+01,1.87010e+01,1.96179e+01,1.99725e+01
10,1.74869e+01,1.72852e+01,1.80930e+01,1.87015e+01,1.96184e+01,1.99730e+01
11,1.74836e+01,1.72819e+01,1.80898e+01,1.86982e+01,1.96151e+01,1.99696e+01
12,1.74766e+01,1.72749e+01,1.80827e+01,1.86911e+01,1.96079e+01,1.99624e+01
13,1.74693e+01,1.72676e+01,1.80753e+01,1.86836e+01,1.96003e+01,1.99548e+01
14,1.74654e+01,1.72638e+01,1.80714e+01,1.86797e+01,1.95964e+01,1.99508e+01
15,1.74656e+01,1.72639e+01,1.80716e+01,1.86799e+01,1.95965e+01,1.99510e+01
16,1.74666e+01,1.72650e+01,1.80726e+01,1.86809e+01,1.95976e+01,1.99521e+01
17,1.74646e+01,1.72630e+01,1.80706e+01,1.86789e+01,1.95955e+01,1.99500e+01
18,1.74584e+01,1.72568e+01,1.80644e+01,1.86726e+01,1.95892e+01,1.99436e+01
19,1.74507e+01,1.72491e+01,1.80566e+01,1.86648e+01,1.95813e+01,1.99356e+01
20,1.74457e+01,1.72441e+01,1.80515e+01,1.86596e+01,1.95760e+01,1.99304e+01
21,1.74449e+01,1.72433e+01,1.80507e+01,1.86588e+01,1.95752e+01,1.99296e+01
22,1.74461e+01,1.72445e+01,1.80520e+01,1.86601e+01,1.95765e+01,1.99309e+01
23,1.74453e+01,1.72437e+01,1.80511e+01,1.86592e+01,1.95756e+01,1.99300e+01
24,1.74401e+01,1.72386e+01,1.80459e+01,1.86540e+01,1.95703e+01,1.99247e+01
25,1.74324e+01,1.72309e+01,1.80382e+01,1.86462e+01,1.95624e+01,1.99167e+01
26,1.74263e+01,1.72248e+01,1.80320e+01,1.86400e+01,1.95561e+01,1.99104e+01
27,1.74244e+01,1.72229e+01,1.80300e+01,1.86380e+01,1.95541e+01,1.99084e+01
28,1.74254e+01,1.72239e+01,1.80311e+01,1.86391e+01,1.95552e+01,1.99095e+01
29,1.74256e+01,1.72240e+01,1.80312e+01,1.86392e+01,1.95554e+01,1.99096e+01
30,1.74216e+01,1.72201e+01,1.80273e+01,1.86352e+01,1.95513e+01,1.99055e+01
31,1.74143e+01,1.72128e+01,1.80199e+01,1.86278e+01,1.95438e+01,1.98979e+01
32,1.74073e+01,1.72059e+01,1.80129e+01,1.86207e+01,1.95366e+01,1.98907e+01
33,1.74041e+01,1.72027e+01,1.80096e+01,1.86174e+01,1.95333e+01,1.98874e+01
34,1.74047e+01,1.72032e+01,1.80102e+01,1.86180e+01,1.95339e+01,1.98880e+01
35,1.74055e+01,1.72041e+01,1.80110e+01,1.86188e+01,1.95347e+01,1.98889e+01
36,1.74029e+01,1.72014e+01,1.80084e+01,1.86161e+01,1.95320e+01,1.98861e+01
37,1.73962e+01,1.71948e+01,1.80016e+01,1.86094e+01,1.95251e+01,1.98792e+01
38,1.73887e+01,1.71873e+01,1.79941e+01,1.86017e+01,1.95174e+01,1.98715e+01
39,1.73843e+01,1.71829e+01,1.79896e+01,1.85972e+01,1.95128e+01,1.98669e+01
40,1.73840e+01,1.71826e+01,1.79893e+01,1.85970e+01,1.95126e+01,1.98666e+01
41,1.73852e+01,1.71838e+01,1.79905e+01,1.85982e+01,1.95138e+01,1.98678e+01
42,1.73838e+01,1.71824e+01,1.79891e+01,1.85967e+01,1.95123e+01,1.98664e+01
43,1.73780e+01,1.71767e+01,1.79833e+01,1.85909e+01,1.95064e+01,1.98604e+01
44,1.73703e+01,1.71690e+01,1.79755e+01,1.85831e+01,1.94985e+01,1.98525e+01
45,1.73647e+01,1.71634e+01,1.79699e+01,1.85774e+01,1.94927e+01,1.98467e+01
46,1.73634e+01,1.71621e+01,1.79686e+01,1.85761e+01,1.94914e+01,1.98453e+01
47,1.73647e+01,1.71633e+01,1.79698e+01,1.85773e+01,1.94927e+01,1.98466e+01
48,1.73643e+01,1.71629e+01,1.79695e+01,1.85769e+01,1.94923e+01,1.98462e+01
49,1.73597e+01,1.71584e+01,1.79648e+01,1.85723e+01,1.94876e+01,1.98415e+01
50,1.73522e+01,1.71509e+01,1.79572e+01,1.85646e+01,1.94798e+01,1.98337e+01
51,1.73456e+01,1.71443e+01,1.79506e+01,1.85579e+01,1.94730e+01,1.98269e+01
52,1.73431e+01,1.71418e+01,1.79481e+01,1.85554e+01,1.94705e+01,1.98243e+01
53,1.73440e+01,1.71427e+01,1.79490e+01,1.85563e+01,1.94714e+01,1.98252e+01
54,1.73445e+01,1.71432e+01,1.79495e+01,1.85568e+01,1.94719e+01,1.98257e+01
55,1.73412e+01,1.71399e+01,1.79461e+01,1.85534e+01,1.94685e+01,1.98223e+01
56,1.73341e+01,1.71328e+01,1.79390e+01,1.85462e+01,1.94612e+01,1.98150e+01
57,1.73268e+01,1.71256e+01,1.79317e+01,1.85388e+01,1.94537e+01,1.98075e+01
58,1.73231e+01,1.71218e+01,1.79279e+01,1.85350e+01,1.94499e+01,1.98036e+01
59,1.73233e+01,1.71221e+01,1.79281e+01,1.85352e+01,1.94501e+01,1.98038e+01
60,1.73243e+01,1.71231e+01,1.79292e+01,1.85363e+01,1.94512e+01,1.98049e+01
61,1.73223e+01,1.71210e+01,1.79271e+01,1.85342e+01,1.94490e+01,1.98028e+01
62,1.73160e+01,1.71148e+01,1.79208e+01,1.85278e+01,1.94426e+01,1.97963e+01
63,1.73084e+01,1.71072e+01,1.79131e+01,1.85201e+01,1.94347e+01,1.97884e+01
64,1.73034e+01,1.71022e+01,1.79081e+01,1.85150e+01,1.94296e+01,1.97832e+01
65,1.73027e+01,1.71015e+01,1.79074e+01,1.85143e+01,1.94289e+01,1.97825e+01
66,1.73039e+01,1.71028e+01,1.79086e+01,1.85156e+01,1.94302e+01,1.97838e+01
