# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72152e+01,1.70945e+01,1.80882e+01,1.84592e+01,1.96787e+01,1.99944e+01
2,1.72127e+01,1.70920e+01,1.80857e+01,1.84567e+01,1.96762e+01,1.99918e+01
3,1.72120e+01,1.70913e+01,1.80850e+01,1.84560e+01,1.96755e+01,1.99911e+01
4,1.72103e+01,1.70896e+01,1.80833e+01,1.84543e+01,1.96737e+01,1.99893e+01
5,1.72057e+01,1.70850e+01,1.80786e+01,1.84496e+01,1.96689e+01,1.99845e+01
6,1.71990e+01,1.70783e+01,1.80718e+01,1.84427e+01,1.96619e+01,1.99775e+01
7,1.71929e+01,1.70722e+01,1.80656e+01,1.84365e+01,1.96556e+01,1.99712e+01
8,1.71896e+01,1.70689e+01,1.80623e+01,1.84332e+01,1.96522e+01,1.99678e+01
9,1.71886e+01,1.70680e+01,1.80614e+01,1.84322e+01,1.96513e+01,1.99668e+01
10,1.71875e+01,1.70668e+01,1.80602e+01,1.84311e+01,1.96501e+01,1.99656e+01
11,1.71837e+01,1.70631e+01,1.80564e+01,1.84273e+01,1.96462e+01,1.99617e+01
12,1.71774e+01,1.70567e+01,1.80500e+01,1.84208e+01,1.96396e+01,1.99551e+01
13,1.71708e+01,1.70502e+01,1.80433e+01,1.84141e+01,1.96328e+01,1.99483e+01
14,1.71666e+01,1.70460e+01,1.80391e+01,1.84099e+01,1.96285e+01,1.99440e+01
15,1.71653e+01,1.70446e+01,1.80377e+01,1.84084e+01,1.96271e+01,1.99425e+01
16,1.71645e+01,1.70438e+01,1.80369e+01,1.84077e+01,1.96263e+01,1.99417e+01
17,1.71616e+01,1.70410e+01,1.80340e+01,1.84047e+01,1.96233e+01,1.99387e+01
18,1.71558e+01,1.70352e+01,1.80281e+01,1.83988e+01,1.96173e+01,1.99327e+01
19,1.71490e+01,1.70284e+01,1.80212e+01,1.83919e+01,1.96102e+01,1.99256e+01
20,1.71440e+01,1.70234e+01,1.80161e+01,1.83868e+01,1.96051e+01,1.99204e+01
21,1.71419e+01,1.70213e+01,1.80141e+01,1.83847e+01,1.96029e+01,1.99183e+01
22,1.71413e+01,1.70207e+01,1.80134e+01,1.83841e+01,1.96023e+01,1.99176e+01
23,1.71392e+01,1.70186e+01,1.80113e+01,1.83819e+01,1.96001e+01,1.99154e+01
24,1.71341e+01,1.70136e+01,1.80062e+01,1.83768e+01,1.95949e+01,1.99102e+01
25,1.71273e+01,1.70067e+01,1.79993e+01,1.83699e+01,1.95878e+01,1.99031e+01
26,1.71216e+01,1.70010e+01,1.79935e+01,1.83640e+01,1.95819e+01,1.98971e+01
27,1.71187e+01,1.69982e+01,1.79906e+01,1.83611e+01,1.95790e+01,1.98942e+01
28,1.71180e+01,1.69974e+01,1.79898e+01,1.83603e+01,1.95782e+01,1.98934e+01
29,1.71165e+01,1.69960e+01,1.79884e+01,1.83589e+01,1.95767e+01,1.98919e+01
30,1.71123e+01,1.69918e+01,1.79841e+01,1.83546e+01,1.95723e+01,1.98875e+01
31,1.71057e+01,1.69852e+01,1.79775e+01,1.83479e+01,1.95655e+01,1.98807e+01
32,1.70994e+01,1.69789e+01,1.79711e+01,1.83415e+01,1.95590e+01,1.98741e+01
33,1.70957e+01,1.69752e+01,1.79673e+01,1.83377e+01,1.95552e+01,1.98703e+01
34,1.70946e+01,1.69741e+01,1.79662e+01,1.83366e+01,1.95540e+01,1.98692e+01
35,1.70937e+01,1.69732e+01,1.79652e+01,1.83356e+01,1.95530e+01,1.98682e+01
36,1.70903e+01,1.69698e+01,1.79619e+01,1.83322e+01,1.95496e+01,1.98647e+01
37,1.70842e+01,1.69637e+01,1.79557e+01,1.83260e+01,1.95433e+01,1.98584e+01
38,1.70775e+01,1.69570e+01,1.79489e+01,1.83192e+01,1.95363e+01,1.98514e+01
