# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.43294e+00,4.34890e+00,1.10113e+01,1.86995e+01,1.98254e+01,1.99976e+01
2,4.43348e+00,4.34943e+00,1.10118e+01,1.87001e+01,1.98261e+01,1.99983e+01
3,4.43549e+00,4.35144e+00,1.10141e+01,1.87026e+01,1.98286e+01,2.00008e+01
4,4.43669e+00,4.35264e+00,1.10154e+01,1.87040e+01,1.98300e+01,2.00022e+01
5,4.43548e+00,4.35143e+00,1.10140e+01,1.87025e+01,1.98284e+01,2.00007e+01
6,4.43247e+00,4.34843e+00,1.10107e+01,1.86988e+01,1.98247e+01,1.99969e+01
7,4.42994e+00,4.34590e+00,1.10079e+01,1.86957e+01,1.98216e+01,1.99938e+01
8,4.42971e+00,4.34567e+00,1.10077e+01,1.86956e+01,1.98214e+01,1.99936e+01
9,4.43150e+00,4.34746e+00,1.10097e+01,1.86978e+01,1.98237e+01,1.99959e+01
10,4.43316e+00,4.34912e+00,1.10115e+01,1.86998e+01,1.98257e+01,1.99979e+01
11,4.43268e+00,4.34863e+00,1.10110e+01,1.86991e+01,1.98251e+01,1.99973e+01
12,4.42999e+00,4.34595e+00,1.10080e+01,1.86958e+01,1.98217e+01,1.99939e+01
13,4.42708e+00,4.34304e+00,1.10048e+01,1.86923e+01,1.98181e+01,1.99903e+01
14,4.42612e+00,4.34208e+00,1.10038e+01,1.86912e+01,1.98170e+01,1.99892e+01
15,4.42750e+00,4.34346e+00,1.10053e+01,1.86929e+01,1.98188e+01,1.99910e+01
16,4.42945e+00,4.34541e+00,1.10075e+01,1.86953e+01,1.98212e+01,1.99934e+01
17,4.42969e+00,4.34565e+00,1.10077e+01,1.86955e+01,1.98214e+01,1.99936e+01
18,4.42749e+00,4.34345e+00,1.10052e+01,1.86928e+01,1.98186e+01,1.99908e+01
19,4.42438e+00,4.34035e+00,1.10018e+01,1.86890e+01,1.98148e+01,1.99870e+01
20,4.42273e+00,4.33870e+00,1.10000e+01,1.86871e+01,1.98128e+01,1.99850e+01
21,4.42355e+00,4.33952e+00,1.10010e+01,1.86882e+01,1.98139e+01,1.99861e+01
22,4.42560e+00,4.34156e+00,1.10032e+01,1.86907e+01,1.98165e+01,1.99887e+01
23,4.42649e+00,4.34245e+00,1.10042e+01,1.86917e+01,1.98175e+01,1.99897e+01
24,4.42491e+00,4.34088e+00,1.10024e+01,1.86897e+01,1.98155e+01,1.99877e+01
25,4.42182e+00,4.33779e+00,1.09990e+01,1.86859e+01,1.98117e+01,1.99838e+01
26,4.41956e+00,4.33553e+00,1.09966e+01,1.86832e+01,1.98089e+01,1.99811e+01
27,4.41971e+00,4.33568e+00,1.09968e+01,1.86835e+01,1.98092e+01,1.99814e+01
28,4.42164e+00,4.33761e+00,1.09989e+01,1.86859e+01,1.98116e+01,1.99838e+01
29,4.42308e+00,4.33905e+00,1.10005e+01,1.86876e+01,1.98134e+01,1.99856e+01
30,4.42220e+00,4.33817e+00,1.09995e+01,1.86865e+01,1.98122e+01,1.99844e+01
31,4.41933e+00,4.33530e+00,1.09963e+01,1.86829e+01,1.98086e+01,1.99808e+01
32,4.41659e+00,4.33257e+00,1.09933e+01,1.86796e+01,1.98053e+01,1.99774e+01
33,4.41602e+00,4.33200e+00,1.09927e+01,1.86790e+01,1.98047e+01,1.99768e+01
34,4.41764e+00,4.33362e+00,1.09945e+01,1.86810e+01,1.98067e+01,1.99789e+01
35,4.41947e+00,4.33544e+00,1.09965e+01,1.86833e+01,1.98090e+01,1.99811e+01
36,4.41932e+00,4.33530e+00,1.09963e+01,1.86830e+01,1.98087e+01,1.99809e+01
37,4.41685e+00,4.33282e+00,1.09936e+01,1.86799e+01,1.98056e+01,1.99778e+01
38,4.41382e+00,4.32980e+00,1.09903e+01,1.86763e+01,1.98019e+01,1.99740e+01
39,4.41253e+00,4.32851e+00,1.09889e+01,1.86748e+01,1.98004e+01,1.99725e+01
40,4.41366e+00,4.32964e+00,1.09902e+01,1.86762e+01,1.98018e+01,1.99740e+01
41,4.41568e+00,4.33166e+00,1.09924e+01,1.86787e+01,1.98043e+01,1.99765e+01
42,4.41624e+00,4.33222e+00,1.09930e+01,1.86793e+01,1.98050e+01,1.99771e+01
43,4.41432e+00,4.33030e+00,1.09908e+01,1.86769e+01,1.98025e+01,1.99747e+01
44,4.41119e+00,4.32718e+00,1.09874e+01,1.86731e+01,1.97987e+01,1.99708e+01
45,4.40924e+00,4.32523e+00,1.09853e+01,1.86708e+01,1.97963e+01,1.99685e+01
46,4.40976e+00,4.32574e+00,1.09859e+01,1.86715e+01,1.97970e+01,1.99692e+01
47,4.41178e+00,4.32776e+00,1.09881e+01,1.86740e+01,1.97996e+01,1.99717e+01
48,4.41294e+00,4.32892e+00,1.09894e+01,1.86754e+01,1.98010e+01,1.99731e+01
49,4.41169e+00,4.32767e+00,1.09880e+01,1.86738e+01,1.97993e+01,1.99715e+01
50,4.40867e+00,4.32466e+00,1.09846e+01,1.86701e+01,1.97956e+01,1.99677e+01
51,4.40617e+00,4.32216e+00,1.09819e+01,1.86671e+01,1.97925e+01,1.99647e+01
52,4.40599e+00,4.32198e+00,1.09817e+01,1.86669e+01,1.97924e+01,1.99645e+01
