# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68978e+01,1.67477e+01,1.72105e+01,1.86172e+01,1.93205e+01,1.99883e+01
2,1.68932e+01,1.67431e+01,1.72059e+01,1.86125e+01,1.93157e+01,1.99835e+01
3,1.68926e+01,1.67425e+01,1.72053e+01,1.86118e+01,1.93151e+01,1.99828e+01
4,1.68897e+01,1.67396e+01,1.72024e+01,1.86088e+01,1.93120e+01,1.99798e+01
5,1.68802e+01,1.67301e+01,1.71929e+01,1.85991e+01,1.93023e+01,1.99699e+01
6,1.68661e+01,1.67160e+01,1.71787e+01,1.85847e+01,1.92876e+01,1.99552e+01
7,1.68534e+01,1.67033e+01,1.71659e+01,1.85716e+01,1.92745e+01,1.99419e+01
8,1.68469e+01,1.66969e+01,1.71594e+01,1.85650e+01,1.92678e+01,1.99351e+01
9,1.68457e+01,1.66957e+01,1.71582e+01,1.85638e+01,1.92666e+01,1.99339e+01
10,1.68441e+01,1.66941e+01,1.71566e+01,1.85621e+01,1.92649e+01,1.99322e+01
11,1.68366e+01,1.66866e+01,1.71490e+01,1.85545e+01,1.92571e+01,1.99244e+01
12,1.68233e+01,1.66733e+01,1.71356e+01,1.85408e+01,1.92434e+01,1.99105e+01
13,1.68095e+01,1.66595e+01,1.71218e+01,1.85267e+01,1.92291e+01,1.98961e+01
14,1.68011e+01,1.66511e+01,1.71133e+01,1.85181e+01,1.92204e+01,1.98873e+01
15,1.67988e+01,1.66489e+01,1.71111e+01,1.85158e+01,1.92182e+01,1.98851e+01
16,1.67980e+01,1.66481e+01,1.71103e+01,1.85150e+01,1.92173e+01,1.98842e+01
17,1.67925e+01,1.66426e+01,1.71047e+01,1.85093e+01,1.92116e+01,1.98784e+01
18,1.67804e+01,1.66305e+01,1.70926e+01,1.84970e+01,1.91991e+01,1.98658e+01
19,1.67661e+01,1.66162e+01,1.70782e+01,1.84823e+01,1.91843e+01,1.98509e+01
20,1.67558e+01,1.66060e+01,1.70679e+01,1.84718e+01,1.91737e+01,1.98402e+01
21,1.67521e+01,1.66023e+01,1.70642e+01,1.84680e+01,1.91699e+01,1.98363e+01
22,1.67516e+01,1.66018e+01,1.70637e+01,1.84675e+01,1.91693e+01,1.98358e+01
23,1.67479e+01,1.65980e+01,1.70599e+01,1.84636e+01,1.91655e+01,1.98319e+01
24,1.67375e+01,1.65877e+01,1.70495e+01,1.84530e+01,1.91547e+01,1.98210e+01
25,1.67231e+01,1.65734e+01,1.70351e+01,1.84383e+01,1.91399e+01,1.98061e+01
26,1.67112e+01,1.65614e+01,1.70231e+01,1.84261e+01,1.91275e+01,1.97936e+01
27,1.67058e+01,1.65560e+01,1.70176e+01,1.84205e+01,1.91219e+01,1.97880e+01
28,1.67050e+01,1.65552e+01,1.70169e+01,1.84197e+01,1.91211e+01,1.97872e+01
29,1.67027e+01,1.65530e+01,1.70146e+01,1.84174e+01,1.91188e+01,1.97848e+01
30,1.66942e+01,1.65445e+01,1.70060e+01,1.84087e+01,1.91100e+01,1.97759e+01
31,1.66804e+01,1.65307e+01,1.69922e+01,1.83946e+01,1.90958e+01,1.97616e+01
32,1.66672e+01,1.65175e+01,1.69789e+01,1.83810e+01,1.90821e+01,1.97478e+01
33,1.66598e+01,1.65102e+01,1.69715e+01,1.83735e+01,1.90745e+01,1.97401e+01
34,1.66583e+01,1.65086e+01,1.69699e+01,1.83719e+01,1.90729e+01,1.97385e+01
35,1.66571e+01,1.65075e+01,1.69688e+01,1.83707e+01,1.90717e+01,1.97373e+01
36,1.66506e+01,1.65009e+01,1.69622e+01,1.83640e+01,1.90649e+01,1.97304e+01
37,1.66378e+01,1.64882e+01,1.69494e+01,1.83510e+01,1.90517e+01,1.97171e+01
38,1.66237e+01,1.64742e+01,1.69353e+01,1.83366e+01,1.90372e+01,1.97025e+01
39,1.66145e+01,1.64649e+01,1.69259e+01,1.83271e+01,1.90276e+01,1.96928e+01
40,1.66116e+01,1.64621e+01,1.69231e+01,1.83242e+01,1.90247e+01,1.96899e+01
41,1.66111e+01,1.64615e+01,1.69225e+01,1.83236e+01,1.90241e+01,1.96893e+01
42,1.66064e+01,1.64569e+01,1.69179e+01,1.83188e+01,1.90193e+01,1.96844e+01
43,1.65951e+01,1.64456e+01,1.69065e+01,1.83073e+01,1.90076e+01,1.96726e+01
44,1.65808e+01,1.64313e+01,1.68921e+01,1.82926e+01,1.89928e+01,1.96577e+01
45,1.65697e+01,1.64202e+01,1.68810e+01,1.82812e+01,1.89813e+01,1.96461e+01
46,1.65653e+01,1.64158e+01,1.68765e+01,1.82767e+01,1.89768e+01,1.96415e+01
47,1.65647e+01,1.64153e+01,1.68760e+01,1.82762e+01,1.89762e+01,1.96409e+01
48,1.65617e+01,1.64123e+01,1.68730e+01,1.82731e+01,1.89731e+01,1.96378e+01
49,1.65522e+01,1.64028e+01,1.68635e+01,1.82634e+01,1.89633e+01,1.96279e+01
50,1.65381e+01,1.63887e+01,1.68493e+01,1.82489e+01,1.89487e+01,1.96132e+01
51,1.65256e+01,1.63762e+01,1.68367e+01,1.82361e+01,1.89357e+01,1.96001e+01
52,1.65193e+01,1.63699e+01,1.68303e+01,1.82296e+01,1.89292e+01,1.95935e+01
53,1.65182e+01,1.63689e+01,1.68293e+01,1.82286e+01,1.89282e+01,1.95925e+01
54,1.65166e+01,1.63672e+01,1.68276e+01,1.82269e+01,1.89264e+01,1.95907e+01
55,1.65090e+01,1.63597e+01,1.68200e+01,1.82191e+01,1.89186e+01,1.95828e+01
56,1.64957e+01,1.63464e+01,1.68067e+01,1.82055e+01,1.89048e+01,1.95689e+01
57,1.64820e+01,1.63328e+01,1.67929e+01,1.81915e+01,1.88907e+01,1.95547e+01
58,1.64738e+01,1.63245e+01,1.67847e+01,1.81831e+01,1.88822e+01,1.95461e+01
59,1.64717e+01,1.63225e+01,1.67826e+01,1.81810e+01,1.88801e+01,1.95440e+01
60,1.64709e+01,1.63217e+01,1.67818e+01,1.81802e+01,1.88793e+01,1.95432e+01
61,1.64653e+01,1.63161e+01,1.67762e+01,1.81744e+01,1.88735e+01,1.95373e+01
62,1.64533e+01,1.63040e+01,1.67641e+01,1.81621e+01,1.88610e+01,1.95247e+01
63,1.64390e+01,1.62898e+01,1.67497e+01,1.81475e+01,1.88463e+01,1.95099e+01
64,1.64289e+01,1.62797e+01,1.67396e+01,1.81371e+01,1.88358e+01,1.94993e+01
65,1.64254e+01,1.62762e+01,1.67361e+01,1.81335e+01,1.88322e+01,1.94957e+01
66,1.64249e+01,1.62758e+01,1.67356e+01,1.81331e+01,1.88318e+01,1.94952e+01
67,1.64211e+01,1.62720e+01,1.67318e+01,1.81292e+01,1.88278e+01,1.94912e+01
68,1.64107e+01,1.62616e+01,1.67213e+01,1.81185e+01,1.88170e+01,1.94803e+01
69,1.63964e+01,1.62473e+01,1.67070e+01,1.81039e+01,1.88023e+01,1.94654e+01
70,1.63846e+01,1.62355e+01,1.66951e+01,1.80918e+01,1.87901e+01,1.94532e+01
71,1.63794e+01,1.62303e+01,1.66898e+01,1.80864e+01,1.87847e+01,1.94477e+01
72,1.63787e+01,1.62296e+01,1.66892e+01,1.80857e+01,1.87840e+01,1.94470e+01
73,1.63764e+01,1.62274e+01,1.66869e+01,1.80834e+01,1.87816e+01,1.94446e+01
74,1.63679e+01,1.62188e+01,1.66783e+01,1.80746e+01,1.87728e+01,1.94357e+01
75,1.63541e+01,1.62051e+01,1.66644e+01,1.80605e+01,1.87585e+01,1.94213e+01
76,1.63410e+01,1.61920e+01,1.66513e+01,1.80471e+01,1.87450e+01,1.94076e+01
77,1.63338e+01,1.61848e+01,1.66441e+01,1.80398e+01,1.87376e+01,1.94002e+01
78,1.63324e+01,1.61834e+01,1.66426e+01,1.80383e+01,1.87361e+01,1.93987e+01
79,1.63312e+01,1.61822e+01,1.66415e+01,1.80371e+01,1.87349e+01,1.93975e+01
80,1.63246e+01,1.61757e+01,1.66349e+01,1.80304e+01,1.87281e+01,1.93906e+01
81,1.63119e+01,1.61629e+01,1.66220e+01,1.80173e+01,1.87149e+01,1.93773e+01
82,1.62979e+01,1.61490e+01,1.66080e+01,1.80030e+01,1.87005e+01,1.93627e+01
83,1.62888e+01,1.61399e+01,1.65989e+01,1.79937e+01,1.86911e+01,1.93532e+01
84,1.62861e+01,1.61372e+01,1.65962e+01,1.79910e+01,1.86883e+01,1.93505e+01
85,1.62856e+01,1.61367e+01,1.65957e+01,1.79904e+01,1.86878e+01,1.93499e+01
86,1.62809e+01,1.61320e+01,1.65909e+01,1.79856e+01,1.86829e+01,1.93450e+01
87,1.62696e+01,1.61207e+01,1.65796e+01,1.79740e+01,1.86712e+01,1.93332e+01
88,1.62553e+01,1.61065e+01,1.65652e+01,1.79594e+01,1.86564e+01,1.93183e+01
89,1.62444e+01,1.60956e+01,1.65543e+01,1.79482e+01,1.86452e+01,1.93069e+01
90,1.62401e+01,1.60913e+01,1.65500e+01,1.79439e+01,1.86408e+01,1.93025e+01
91,1.62396e+01,1.60909e+01,1.65495e+01,1.79434e+01,1.86403e+01,1.93020e+01
92,1.62366e+01,1.60879e+01,1.65465e+01,1.79403e+01,1.86372e+01,1.92989e+01
93,1.62271e+01,1.60783e+01,1.65369e+01,1.79306e+01,1.86273e+01,1.92889e+01
94,1.62130e+01,1.60643e+01,1.65228e+01,1.79161e+01,1.86128e+01,1.92742e+01
95,1.62006e+01,1.60519e+01,1.65103e+01,1.79034e+01,1.85999e+01,1.92613e+01
96,1.61945e+01,1.60458e+01,1.65042e+01,1.78972e+01,1.85936e+01,1.92549e+01
97,1.61935e+01,1.60449e+01,1.65032e+01,1.78962e+01,1.85927e+01,1.92540e+01
98,1.61919e+01,1.60432e+01,1.65016e+01,1.78945e+01,1.85909e+01,1.92522e+01
99,1.61843e+01,1.60356e+01,1.64939e+01,1.78867e+01,1.85831e+01,1.92443e+01
100,1.61709e+01,1.60223e+01,1.64805e+01,1.78731e+01,1.85693e+01,1.92304e+01
101,1.61574e+01,1.60088e+01,1.64669e+01,1.78592e+01,1.85553e+01,1.92163e+01
102,1.61493e+01,1.60008e+01,1.64588e+01,1.78510e+01,1.85470e+01,1.92079e+01
103,1.61474e+01,1.59988e+01,1.64569e+01,1.78490e+01,1.85450e+01,1.92059e+01
104,1.61467e+01,1.59981e+01,1.64561e+01,1.78482e+01,1.85442e+01,1.92051e+01
105,1.61410e+01,1.59924e+01,1.64505e+01,1.78424e+01,1.85384e+01,1.91992e+01
106,1.61289e+01,1.59804e+01,1.64383e+01,1.78301e+01,1.85259e+01,1.91866e+01
107,1.61147e+01,1.59662e+01,1.64241e+01,1.78156e+01,1.85112e+01,1.91718e+01
108,1.61048e+01,1.59563e+01,1.64141e+01,1.78054e+01,1.85010e+01,1.91614e+01
109,1.61015e+01,1.59530e+01,1.64107e+01,1.78020e+01,1.84975e+01,1.91580e+01
110,1.61011e+01,1.59526e+01,1.64103e+01,1.78016e+01,1.84971e+01,1.91576e+01
111,1.60972e+01,1.59487e+01,1.64065e+01,1.77976e+01,1.84931e+01,1.91536e+01
112,1.60867e+01,1.59383e+01,1.63960e+01,1.77869e+01,1.84823e+01,1.91426e+01
113,1.60725e+01,1.59241e+01,1.63817e+01,1.77723e+01,1.84676e+01,1.91278e+01
114,1.60609e+01,1.59125e+01,1.63700e+01,1.77604e+01,1.84556e+01,1.91156e+01
115,1.60558e+01,1.59074e+01,1.63649e+01,1.77552e+01,1.84503e+01,1.91104e+01
116,1.60552e+01,1.59068e+01,1.63643e+01,1.77546e+01,1.84497e+01,1.91098e+01
117,1.60529e+01,1.59045e+01,1.63620e+01,1.77523e+01,1.84474e+01,1.91074e+01
118,1.60443e+01,1.58959e+01,1.63533e+01,1.77435e+01,1.84385e+01,1.90984e+01
119,1.60305e+01,1.58822e+01,1.63395e+01,1.77294e+01,1.84242e+01,1.90840e+01
120,1.60176e+01,1.58692e+01,1.63265e+01,1.77161e+01,1.84108e+01,1.90705e+01
121,1.60106e+01,1.58623e+01,1.63195e+01,1.77089e+01,1.84036e+01,1.90632e+01
122,1.60093e+01,1.58610e+01,1.63182e+01,1.77076e+01,1.84023e+01,1.90619e+01
123,1.60081e+01,1.58598e+01,1.63170e+01,1.77064e+01,1.84011e+01,1.90607e+01
124,1.60015e+01,1.58532e+01,1.63103e+01,1.76996e+01,1.83942e+01,1.90537e+01
125,1.59887e+01,1.58404e+01,1.62975e+01,1.76865e+01,1.83810e+01,1.90404e+01
126,1.59748e+01,1.58266e+01,1.62836e+01,1.76724e+01,1.83667e+01,1.90260e+01
127,1.59659e+01,1.58177e+01,1.62746e+01,1.76632e+01,1.83575e+01,1.90167e+01
128,1.59634e+01,1.58152e+01,1.62721e+01,1.76607e+01,1.83549e+01,1.90141e+01
129,1.59629e+01,1.58147e+01,1.62716e+01,1.76602e+01,1.83544e+01,1.90136e+01
130,1.59582e+01,1.58100e+01,1.62668e+01,1.76553e+01,1.83495e+01,1.90086e+01
131,1.59468e+01,1.57986e+01,1.62554e+01,1.76437e+01,1.83377e+01,1.89968e+01
132,1.59326e+01,1.57844e+01,1.62411e+01,1.76291e+01,1.83230e+01,1.89819e+01
133,1.59218e+01,1.57737e+01,1.62304e+01,1.76181e+01,1.83119e+01,1.89707e+01
134,1.59177e+01,1.57696e+01,1.62263e+01,1.76139e+01,1.83077e+01,1.89665e+01
135,1.59174e+01,1.57692e+01,1.62259e+01,1.76136e+01,1.83073e+01,1.89661e+01
136,1.59143e+01,1.57662e+01,1.62228e+01,1.76104e+01,1.83042e+01,1.89629e+01
137,1.59047e+01,1.57566e+01,1.62132e+01,1.76006e+01,1.82942e+01,1.89529e+01
138,1.58907e+01,1.57426e+01,1.61991e+01,1.75862e+01,1.82797e+01,1.89382e+01
139,1.58784e+01,1.57304e+01,1.61867e+01,1.75737e+01,1.82670e+01,1.89254e+01
140,1.58725e+01,1.57244e+01,1.61808e+01,1.75676e+01,1.82609e+01,1.89193e+01
141,1.58716e+01,1.57236e+01,1.61800e+01,1.75668e+01,1.82601e+01,1.89184e+01
142,1.58700e+01,1.57220e+01,1.61783e+01,1.75651e+01,1.82584e+01,1.89167e+01
143,1.58623e+01,1.57143e+01,1.61706e+01,1.75572e+01,1.82504e+01,1.89087e+01
144,1.58490e+01,1.57010e+01,1.61572e+01,1.75435e+01,1.82366e+01,1.88948e+01
145,1.58356e+01,1.56876e+01,1.61437e+01,1.75298e+01,1.82228e+01,1.88808e+01
146,1.58277e+01,1.56798e+01,1.61358e+01,1.75218e+01,1.82147e+01,1.88726e+01
147,1.58259e+01,1.56780e+01,1.61340e+01,1.75199e+01,1.82128e+01,1.88708e+01
148,1.58252e+01,1.56772e+01,1.61333e+01,1.75192e+01,1.82121e+01,1.88700e+01
149,1.58194e+01,1.56715e+01,1.61275e+01,1.75133e+01,1.82061e+01,1.88640e+01
150,1.58073e+01,1.56594e+01,1.61154e+01,1.75009e+01,1.81936e+01,1.88514e+01
151,1.57932e+01,1.56454e+01,1.61012e+01,1.74865e+01,1.81791e+01,1.88367e+01
152,1.57835e+01,1.56356e+01,1.60914e+01,1.74765e+01,1.81690e+01,1.88265e+01
153,1.57803e+01,1.56325e+01,1.60882e+01,1.74733e+01,1.81657e+01,1.88232e+01
154,1.57800e+01,1.56321e+01,1.60879e+01,1.74729e+01,1.81654e+01,1.88229e+01
155,1.57761e+01,1.56283e+01,1.60840e+01,1.74690e+01,1.81614e+01,1.88188e+01
156,1.57655e+01,1.56177e+01,1.60734e+01,1.74582e+01,1.81505e+01,1.88078e+01
157,1.57514e+01,1.56036e+01,1.60592e+01,1.74436e+01,1.81358e+01,1.87930e+01
158,1.57399e+01,1.55921e+01,1.60476e+01,1.74319e+01,1.81240e+01,1.87811e+01
159,1.57350e+01,1.55873e+01,1.60427e+01,1.74269e+01,1.81189e+01,1.87760e+01
160,1.57345e+01,1.55868e+01,1.60422e+01,1.74264e+01,1.81184e+01,1.87755e+01
161,1.57322e+01,1.55845e+01,1.60399e+01,1.74240e+01,1.81160e+01,1.87731e+01
162,1.57235e+01,1.55758e+01,1.60312e+01,1.74151e+01,1.81070e+01,1.87640e+01
163,1.57098e+01,1.55621e+01,1.60174e+01,1.74011e+01,1.80928e+01,1.87497e+01
164,1.56969e+01,1.55493e+01,1.60045e+01,1.73879e+01,1.80796e+01,1.87363e+01
165,1.56901e+01,1.55425e+01,1.59977e+01,1.73810e+01,1.80726e+01,1.87292e+01
166,1.56889e+01,1.55413e+01,1.59965e+01,1.73798e+01,1.80713e+01,1.87280e+01
167,1.56878e+01,1.55402e+01,1.59953e+01,1.73786e+01,1.80702e+01,1.87268e+01
168,1.56811e+01,1.55335e+01,1.59886e+01,1.73717e+01,1.80632e+01,1.87198e+01
169,1.56683e+01,1.55207e+01,1.59757e+01,1.73586e+01,1.80500e+01,1.87065e+01
170,1.56545e+01,1.55070e+01,1.59619e+01,1.73446e+01,1.80358e+01,1.86921e+01
171,1.56458e+01,1.54982e+01,1.59531e+01,1.73356e+01,1.80267e+01,1.86830e+01
172,1.56434e+01,1.54959e+01,1.59508e+01,1.73332e+01,1.80243e+01,1.86806e+01
173,1.56430e+01,1.54954e+01,1.59503e+01,1.73327e+01,1.80239e+01,1.86801e+01
174,1.56382e+01,1.54906e+01,1.59455e+01,1.73278e+01,1.80189e+01,1.86751e+01
175,1.56268e+01,1.54793e+01,1.59341e+01,1.73162e+01,1.80071e+01,1.86632e+01
176,1.56126e+01,1.54651e+01,1.59198e+01,1.73017e+01,1.79925e+01,1.86485e+01
177,1.56021e+01,1.54546e+01,1.59092e+01,1.72909e+01,1.79816e+01,1.86374e+01
178,1.55981e+01,1.54507e+01,1.59053e+01,1.72869e+01,1.79775e+01,1.86334e+01
179,1.55978e+01,1.54504e+01,1.59050e+01,1.72865e+01,1.79772e+01,1.86331e+01
180,1.55948e+01,1.54473e+01,1.59019e+01,1.72834e+01,1.79740e+01,1.86299e+01
181,1.55851e+01,1.54377e+01,1.58922e+01,1.72735e+01,1.79641e+01,1.86198e+01
182,1.55711e+01,1.54237e+01,1.58781e+01,1.72592e+01,1.79496e+01,1.86052e+01
183,1.55590e+01,1.54116e+01,1.58659e+01,1.72467e+01,1.79370e+01,1.85925e+01
184,1.55532e+01,1.54059e+01,1.58602e+01,1.72409e+01,1.79311e+01,1.85865e+01
185,1.55525e+01,1.54051e+01,1.58595e+01,1.72401e+01,1.79304e+01,1.85858e+01
186,1.55508e+01,1.54035e+01,1.58578e+01,1.72384e+01,1.79287e+01,1.85841e+01
187,1.55431e+01,1.53957e+01,1.58500e+01,1.72305e+01,1.79207e+01,1.85760e+01
188,1.55298e+01,1.53824e+01,1.58366e+01,1.72169e+01,1.79069e+01,1.85621e+01
189,1.55165e+01,1.53692e+01,1.58233e+01,1.72032e+01,1.78931e+01,1.85482e+01
190,1.55088e+01,1.53615e+01,1.58155e+01,1.71954e+01,1.78852e+01,1.85402e+01
191,1.55071e+01,1.53599e+01,1.58139e+01,1.71937e+01,1.78835e+01,1.85385e+01
192,1.55064e+01,1.53591e+01,1.58132e+01,1.71930e+01,1.78828e+01,1.85378e+01
193,1.55006e+01,1.53534e+01,1.58074e+01,1.71871e+01,1.78768e+01,1.85318e+01
194,1.54885e+01,1.53413e+01,1.57952e+01,1.71746e+01,1.78642e+01,1.85191e+01
195,1.54745e+01,1.53273e+01,1.57811e+01,1.71603e+01,1.78498e+01,1.85045e+01
196,1.54649e+01,1.53177e+01,1.57715e+01,1.71505e+01,1.78399e+01,1.84945e+01
197,1.54619e+01,1.53147e+01,1.57685e+01,1.71474e+01,1.78368e+01,1.84914e+01
198,1.54616e+01,1.53144e+01,1.57682e+01,1.71471e+01,1.78365e+01,1.84911e+01
199,1.54577e+01,1.53105e+01,1.57642e+01,1.71431e+01,1.78324e+01,1.84870e+01
200,1.54471e+01,1.53000e+01,1.57536e+01,1.71323e+01,1.78215e+01,1.84760e+01
201,1.54330e+01,1.52859e+01,1.57394e+01,1.71178e+01,1.78069e+01,1.84612e+01
202,1.54217e+01,1.52746e+01,1.57281e+01,1.71062e+01,1.77952e+01,1.84494e+01
203,1.54169e+01,1.52699e+01,1.57233e+01,1.71014e+01,1.77904e+01,1.84445e+01
204,1.54165e+01,1.52695e+01,1.57229e+01,1.71010e+01,1.77899e+01,1.84441e+01
205,1.54142e+01,1.52671e+01,1.57206e+01,1.70986e+01,1.77875e+01,1.84417e+01
206,1.54055e+01,1.52584e+01,1.57118e+01,1.70897e+01,1.77785e+01,1.84326e+01
207,1.53917e+01,1.52447e+01,1.56980e+01,1.70756e+01,1.77643e+01,1.84183e+01
208,1.53790e+01,1.52320e+01,1.56853e+01,1.70626e+01,1.77512e+01,1.84050e+01
209,1.53724e+01,1.52254e+01,1.56786e+01,1.70558e+01,1.77444e+01,1.83981e+01
210,1.53714e+01,1.52244e+01,1.56775e+01,1.70548e+01,1.77433e+01,1.83970e+01
211,1.53702e+01,1.52232e+01,1.56764e+01,1.70536e+01,1.77421e+01,1.83959e+01
212,1.53634e+01,1.52165e+01,1.56696e+01,1.70467e+01,1.77351e+01,1.83888e+01
213,1.53506e+01,1.52037e+01,1.56567e+01,1.70336e+01,1.77219e+01,1.83754e+01
214,1.53370e+01,1.51901e+01,1.56430e+01,1.70196e+01,1.77077e+01,1.83612e+01
215,1.53284e+01,1.51815e+01,1.56344e+01,1.70108e+01,1.76989e+01,1.83523e+01
216,1.53262e+01,1.51793e+01,1.56322e+01,1.70086e+01,1.76966e+01,1.83500e+01
217,1.53258e+01,1.51789e+01,1.56318e+01,1.70081e+01,1.76962e+01,1.83496e+01
218,1.53210e+01,1.51741e+01,1.56269e+01,1.70032e+01,1.76912e+01,1.83445e+01
219,1.53095e+01,1.51627e+01,1.56154e+01,1.69915e+01,1.76794e+01,1.83326e+01
220,1.52954e+01,1.51486e+01,1.56013e+01,1.69770e+01,1.76648e+01,1.83179e+01
221,1.52850e+01,1.51382e+01,1.55908e+01,1.69664e+01,1.76541e+01,1.83071e+01
222,1.52813e+01,1.51345e+01,1.55871e+01,1.69626e+01,1.76502e+01,1.83032e+01
223,1.52810e+01,1.51342e+01,1.55868e+01,1.69623e+01,1.76500e+01,1.83029e+01
224,1.52779e+01,1.51311e+01,1.55837e+01,1.69592e+01,1.76468e+01,1.82997e+01
225,1.52682e+01,1.51214e+01,1.55740e+01,1.69492e+01,1.76367e+01,1.82895e+01
226,1.52543e+01,1.51075e+01,1.55599e+01,1.69349e+01,1.76223e+01,1.82750e+01
227,1.52423e+01,1.50955e+01,1.55479e+01,1.69226e+01,1.76099e+01,1.82625e+01
228,1.52367e+01,1.50900e+01,1.55423e+01,1.69170e+01,1.76042e+01,1.82567e+01
229,1.52361e+01,1.50894e+01,1.55417e+01,1.69163e+01,1.76035e+01,1.82561e+01
230,1.52344e+01,1.50877e+01,1.55400e+01,1.69146e+01,1.76018e+01,1.82543e+01
231,1.52266e+01,1.50799e+01,1.55322e+01,1.69066e+01,1.75937e+01,1.82462e+01
232,1.52133e+01,1.50666e+01,1.55188e+01,1.68930e+01,1.75800e+01,1.82323e+01
233,1.52001e+01,1.50535e+01,1.55056e+01,1.68795e+01,1.75664e+01,1.82186e+01
234,1.51926e+01,1.50460e+01,1.54980e+01,1.68718e+01,1.75586e+01,1.82107e+01
235,1.51911e+01,1.50445e+01,1.54965e+01,1.68703e+01,1.75571e+01,1.82092e+01
236,1.51904e+01,1.50438e+01,1.54958e+01,1.68696e+01,1.75563e+01,1.82085e+01
