# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04536e+01,1.01795e+01,1.12779e+01,1.26589e+01,1.29383e+01,1.98964e+01
2,1.04599e+01,1.01859e+01,1.12844e+01,1.26655e+01,1.29448e+01,1.99037e+01
3,1.05248e+01,1.02504e+01,1.13499e+01,1.27324e+01,1.30120e+01,1.99773e+01
4,1.05552e+01,1.02808e+01,1.13807e+01,1.27638e+01,1.30435e+01,2.00118e+01
5,1.04901e+01,1.02159e+01,1.13149e+01,1.26966e+01,1.29761e+01,1.99379e+01
6,1.03561e+01,1.00824e+01,1.11793e+01,1.25585e+01,1.28374e+01,1.97859e+01
7,1.02435e+01,9.97019e+00,1.10654e+01,1.24423e+01,1.27208e+01,1.96581e+01
8,1.02227e+01,9.94948e+00,1.10443e+01,1.24208e+01,1.26992e+01,1.96345e+01
9,1.02800e+01,1.00066e+01,1.11023e+01,1.24799e+01,1.27585e+01,1.96995e+01
10,1.03298e+01,1.00562e+01,1.11527e+01,1.25313e+01,1.28101e+01,1.97560e+01
11,1.02935e+01,1.00201e+01,1.11160e+01,1.24939e+01,1.27726e+01,1.97149e+01
12,1.01718e+01,9.89881e+00,1.09929e+01,1.23684e+01,1.26466e+01,1.95768e+01
13,1.00438e+01,9.77130e+00,1.08634e+01,1.22364e+01,1.25141e+01,1.94316e+01
14,9.99461e+00,9.72230e+00,1.08136e+01,1.21857e+01,1.24632e+01,1.93758e+01
15,1.00369e+01,9.76445e+00,1.08564e+01,1.22293e+01,1.25070e+01,1.94238e+01
16,1.00993e+01,9.82663e+00,1.09196e+01,1.22937e+01,1.25716e+01,1.94946e+01
17,1.00920e+01,9.81936e+00,1.09122e+01,1.22862e+01,1.25640e+01,1.94863e+01
18,9.98938e+00,9.71709e+00,1.08083e+01,1.21803e+01,1.24578e+01,1.93699e+01
19,9.85341e+00,9.58165e+00,1.06708e+01,1.20401e+01,1.23171e+01,1.92157e+01
20,9.77692e+00,9.50545e+00,1.05934e+01,1.19613e+01,1.22379e+01,1.91290e+01
21,9.79805e+00,9.52650e+00,1.06148e+01,1.19831e+01,1.22598e+01,1.91529e+01
22,9.86527e+00,9.59346e+00,1.06828e+01,1.20524e+01,1.23293e+01,1.92291e+01
23,9.88471e+00,9.61283e+00,1.07025e+01,1.20724e+01,1.23495e+01,1.92512e+01
24,9.80652e+00,9.53493e+00,1.06234e+01,1.19918e+01,1.22685e+01,1.91625e+01
25,9.67062e+00,9.39956e+00,1.04859e+01,1.18517e+01,1.21279e+01,1.90085e+01
26,9.57010e+00,9.29942e+00,1.03842e+01,1.17481e+01,1.20239e+01,1.88945e+01
27,9.56557e+00,9.29491e+00,1.03796e+01,1.17434e+01,1.20192e+01,1.88894e+01
28,9.62945e+00,9.35855e+00,1.04443e+01,1.18093e+01,1.20853e+01,1.89618e+01
29,9.67131e+00,9.40025e+00,1.04866e+01,1.18524e+01,1.21286e+01,1.90093e+01
30,9.62105e+00,9.35018e+00,1.04358e+01,1.18006e+01,1.20766e+01,1.89523e+01
31,9.49329e+00,9.22291e+00,1.03065e+01,1.16689e+01,1.19444e+01,1.88075e+01
32,9.37398e+00,9.10405e+00,1.01858e+01,1.15459e+01,1.18209e+01,1.86723e+01
33,9.34138e+00,9.07157e+00,1.01529e+01,1.15123e+01,1.17872e+01,1.86353e+01
34,9.39408e+00,9.12407e+00,1.02062e+01,1.15666e+01,1.18417e+01,1.86950e+01
35,9.45230e+00,9.18207e+00,1.02651e+01,1.16266e+01,1.19020e+01,1.87610e+01
36,9.43124e+00,9.16109e+00,1.02438e+01,1.16049e+01,1.18802e+01,1.87372e+01
37,9.31906e+00,9.04934e+00,1.01303e+01,1.14893e+01,1.17641e+01,1.86100e+01
38,9.18773e+00,8.91851e+00,9.99746e+00,1.13539e+01,1.16282e+01,1.84612e+01
39,9.12691e+00,8.85792e+00,9.93594e+00,1.12912e+01,1.15653e+01,1.83923e+01
40,9.16150e+00,8.89238e+00,9.97093e+00,1.13269e+01,1.16011e+01,1.84315e+01
41,9.22873e+00,8.95935e+00,1.00389e+01,1.13962e+01,1.16707e+01,1.85077e+01
42,9.23587e+00,8.96647e+00,1.00462e+01,1.14036e+01,1.16780e+01,1.85158e+01
43,9.14551e+00,8.87645e+00,9.95476e+00,1.13104e+01,1.15846e+01,1.84134e+01
44,9.00992e+00,8.74137e+00,9.81761e+00,1.11707e+01,1.14443e+01,1.82598e+01
45,8.92302e+00,8.65481e+00,9.72972e+00,1.10811e+01,1.13544e+01,1.81614e+01
46,8.93405e+00,8.66579e+00,9.74087e+00,1.10925e+01,1.13658e+01,1.81739e+01
47,9.00225e+00,8.73373e+00,9.80985e+00,1.11628e+01,1.14363e+01,1.82511e+01
48,9.03435e+00,8.76571e+00,9.84233e+00,1.11958e+01,1.14695e+01,1.82875e+01
49,8.97035e+00,8.70196e+00,9.77759e+00,1.11299e+01,1.14033e+01,1.82150e+01
50,8.83863e+00,8.57073e+00,9.64436e+00,1.09941e+01,1.12671e+01,1.80658e+01
51,8.72989e+00,8.46241e+00,9.53439e+00,1.08821e+01,1.11546e+01,1.79427e+01
52,8.71381e+00,8.44638e+00,9.51812e+00,1.08655e+01,1.11379e+01,1.79245e+01
53,8.77489e+00,8.50724e+00,9.57990e+00,1.09284e+01,1.12011e+01,1.79937e+01
54,8.82677e+00,8.55892e+00,9.63237e+00,1.09819e+01,1.12548e+01,1.80524e+01
55,8.79159e+00,8.52387e+00,9.59679e+00,1.09456e+01,1.12184e+01,1.80126e+01
56,8.67160e+00,8.40433e+00,9.47543e+00,1.08220e+01,1.10943e+01,1.78767e+01
57,8.54705e+00,8.28026e+00,9.34947e+00,1.06936e+01,1.09654e+01,1.77357e+01
58,8.50250e+00,8.23587e+00,9.30440e+00,1.06477e+01,1.09193e+01,1.76853e+01
59,8.54897e+00,8.28217e+00,9.35140e+00,1.06956e+01,1.09674e+01,1.77379e+01
60,8.61387e+00,8.34683e+00,9.41705e+00,1.07625e+01,1.10345e+01,1.78114e+01
61,8.60772e+00,8.34070e+00,9.41083e+00,1.07562e+01,1.10282e+01,1.78044e+01
62,8.50642e+00,8.23978e+00,9.30837e+00,1.06518e+01,1.09234e+01,1.76897e+01
63,8.37338e+00,8.10724e+00,9.17381e+00,1.05147e+01,1.07858e+01,1.75392e+01
64,8.30128e+00,8.03542e+00,9.10090e+00,1.04404e+01,1.07112e+01,1.74576e+01
65,8.32684e+00,8.06087e+00,9.12674e+00,1.04667e+01,1.07376e+01,1.74865e+01
66,8.39702e+00,8.13079e+00,9.19772e+00,1.05390e+01,1.08102e+01,1.75659e+01
67,8.41782e+00,8.15151e+00,9.21876e+00,1.05605e+01,1.08317e+01,1.75895e+01
68,8.34071e+00,8.07469e+00,9.14077e+00,1.04810e+01,1.07520e+01,1.75022e+01
69,8.20719e+00,7.94168e+00,9.00574e+00,1.03434e+01,1.06139e+01,1.73511e+01
70,8.11072e+00,7.84557e+00,8.90817e+00,1.02440e+01,1.05141e+01,1.72420e+01
71,8.11074e+00,7.84559e+00,8.90820e+00,1.02440e+01,1.05141e+01,1.72420e+01
72,8.17805e+00,7.91265e+00,8.97627e+00,1.03134e+01,1.05837e+01,1.73181e+01
73,8.22160e+00,7.95604e+00,9.02032e+00,1.03583e+01,1.06288e+01,1.73674e+01
74,8.17229e+00,7.90690e+00,8.97044e+00,1.03074e+01,1.05778e+01,1.73116e+01
75,8.04639e+00,7.78148e+00,8.84312e+00,1.01777e+01,1.04476e+01,1.71692e+01
76,7.93068e+00,7.66620e+00,8.72610e+00,1.00585e+01,1.03279e+01,1.70383e+01
77,7.90263e+00,7.63826e+00,8.69773e+00,1.00296e+01,1.02989e+01,1.70066e+01
78,7.95916e+00,7.69458e+00,8.75490e+00,1.00878e+01,1.03574e+01,1.70705e+01
79,8.01948e+00,7.75468e+00,8.81591e+00,1.01500e+01,1.04197e+01,1.71388e+01
80,7.99938e+00,7.73465e+00,8.79558e+00,1.01293e+01,1.03990e+01,1.71160e+01
81,7.88862e+00,7.62431e+00,8.68357e+00,1.00152e+01,1.02844e+01,1.69907e+01
82,7.76037e+00,7.49654e+00,8.55387e+00,9.88304e+00,1.01518e+01,1.68457e+01
83,7.70396e+00,7.44034e+00,8.49682e+00,9.82492e+00,1.00934e+01,1.67819e+01
84,7.74271e+00,7.47894e+00,8.53600e+00,9.86484e+00,1.01335e+01,1.68257e+01
85,7.81251e+00,7.54848e+00,8.60659e+00,9.93675e+00,1.02057e+01,1.69047e+01
86,7.82074e+00,7.55668e+00,8.61492e+00,9.94524e+00,1.02142e+01,1.69140e+01
87,7.73147e+00,7.46774e+00,8.52463e+00,9.85326e+00,1.01219e+01,1.68130e+01
88,7.59841e+00,7.33518e+00,8.39008e+00,9.71618e+00,9.98429e+00,1.66626e+01
89,7.51564e+00,7.25272e+00,8.30637e+00,9.63090e+00,9.89869e+00,1.65690e+01
90,7.53103e+00,7.26805e+00,8.32194e+00,9.64676e+00,9.91461e+00,1.65864e+01
91,7.60227e+00,7.33903e+00,8.39398e+00,9.72016e+00,9.98828e+00,1.66669e+01
92,7.63574e+00,7.37238e+00,8.42783e+00,9.75464e+00,1.00229e+01,1.67048e+01
93,7.57262e+00,7.30948e+00,8.36399e+00,9.68960e+00,9.95761e+00,1.66334e+01
94,7.44289e+00,7.18025e+00,8.23281e+00,9.55597e+00,9.82347e+00,1.64868e+01
95,7.33789e+00,7.07563e+00,8.12662e+00,9.44779e+00,9.71490e+00,1.63681e+01
96,7.32625e+00,7.06403e+00,8.11485e+00,9.43580e+00,9.70286e+00,1.63549e+01
97,7.39082e+00,7.12837e+00,8.18015e+00,9.50232e+00,9.76963e+00,1.64279e+01
98,7.44443e+00,7.18178e+00,8.23437e+00,9.55755e+00,9.82507e+00,1.64885e+01
99,7.41006e+00,7.14753e+00,8.19960e+00,9.52214e+00,9.78952e+00,1.64497e+01
100,7.29159e+00,7.02950e+00,8.07980e+00,9.40010e+00,9.66702e+00,1.63158e+01
101,7.17029e+00,6.90866e+00,7.95714e+00,9.27515e+00,9.54161e+00,1.61787e+01
102,7.13010e+00,6.86862e+00,7.91650e+00,9.23375e+00,9.50006e+00,1.61333e+01
103,7.18044e+00,6.91877e+00,7.96741e+00,9.28561e+00,9.55210e+00,1.61902e+01
104,7.24753e+00,6.98561e+00,8.03525e+00,9.35471e+00,9.62147e+00,1.62660e+01
105,7.24225e+00,6.98035e+00,8.02991e+00,9.34928e+00,9.61601e+00,1.62600e+01
106,7.14207e+00,6.88055e+00,7.92861e+00,9.24608e+00,9.51243e+00,1.61468e+01
107,7.01174e+00,6.75070e+00,7.79682e+00,9.11184e+00,9.37769e+00,1.59995e+01
108,6.94382e+00,6.68303e+00,7.72813e+00,9.04187e+00,9.30746e+00,1.59228e+01
109,6.97351e+00,6.71261e+00,7.75816e+00,9.07246e+00,9.33816e+00,1.59564e+01
110,7.04635e+00,6.78518e+00,7.83182e+00,9.14749e+00,9.41347e+00,1.60386e+01
111,7.06823e+00,6.80698e+00,7.85394e+00,9.17002e+00,9.43609e+00,1.60634e+01
