# Radius per segment (in mm): 20.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.61368e+00,8.34664e+00,8.76239e+00,9.21292e+00,1.09457e+01,1.98525e+01
2,8.58215e+00,8.31522e+00,8.73079e+00,9.18112e+00,1.09131e+01,1.98159e+01
3,8.60787e+00,8.34084e+00,8.75657e+00,9.20706e+00,1.09397e+01,1.98458e+01
4,8.60001e+00,8.33302e+00,8.74870e+00,9.19914e+00,1.09316e+01,1.98367e+01
5,8.49879e+00,8.23217e+00,8.64725e+00,9.09705e+00,1.08270e+01,1.97193e+01
6,8.33037e+00,8.06439e+00,8.47848e+00,8.92720e+00,1.06530e+01,1.95239e+01
7,8.18289e+00,7.91746e+00,8.33069e+00,8.77847e+00,1.05007e+01,1.93529e+01
8,8.12541e+00,7.86021e+00,8.27310e+00,8.72051e+00,1.04413e+01,1.92863e+01
9,8.14441e+00,7.87913e+00,8.29213e+00,8.73966e+00,1.04609e+01,1.93083e+01
10,8.15617e+00,7.89085e+00,8.30392e+00,8.75153e+00,1.04731e+01,1.93220e+01
11,8.08381e+00,7.81877e+00,8.23141e+00,8.67856e+00,1.03983e+01,1.92381e+01
12,7.92791e+00,7.66344e+00,8.07518e+00,8.52133e+00,1.02373e+01,1.90574e+01
13,7.76600e+00,7.50215e+00,7.91293e+00,8.35806e+00,1.00700e+01,1.88698e+01
14,7.68136e+00,7.41782e+00,7.82811e+00,8.27271e+00,9.98262e+00,1.87717e+01
15,7.68634e+00,7.42278e+00,7.83310e+00,8.27773e+00,9.98777e+00,1.87775e+01
16,7.71106e+00,7.44741e+00,7.85788e+00,8.30266e+00,1.00133e+01,1.88061e+01
17,7.66764e+00,7.40415e+00,7.81436e+00,8.25887e+00,9.96845e+00,1.87558e+01
18,7.53097e+00,7.26799e+00,7.67741e+00,8.12105e+00,9.82730e+00,1.85975e+01
19,7.36183e+00,7.09948e+00,7.50792e+00,7.95049e+00,9.65262e+00,1.84016e+01
20,7.25102e+00,6.98909e+00,7.39688e+00,7.83875e+00,9.53819e+00,1.82733e+01
21,7.23590e+00,6.97402e+00,7.38172e+00,7.82350e+00,9.52257e+00,1.82558e+01
22,7.26596e+00,7.00397e+00,7.41185e+00,7.85381e+00,9.55361e+00,1.82906e+01
23,7.24931e+00,6.98738e+00,7.39516e+00,7.83703e+00,9.53642e+00,1.82714e+01
24,7.13715e+00,6.87565e+00,7.28277e+00,7.72393e+00,9.42060e+00,1.81415e+01
25,6.96862e+00,6.70774e+00,7.11389e+00,7.55399e+00,9.24657e+00,1.79465e+01
26,6.83485e+00,6.57446e+00,6.97984e+00,7.41910e+00,9.10844e+00,1.77917e+01
27,6.79519e+00,6.53496e+00,6.94010e+00,7.37911e+00,9.06749e+00,1.77458e+01
28,6.82261e+00,6.56227e+00,6.96758e+00,7.40675e+00,9.09580e+00,1.77775e+01
29,6.82852e+00,6.56816e+00,6.97351e+00,7.41272e+00,9.10191e+00,1.77843e+01
30,6.74429e+00,6.48424e+00,6.88910e+00,7.32778e+00,9.01494e+00,1.76869e+01
31,6.58425e+00,6.32479e+00,6.72872e+00,7.16641e+00,8.84970e+00,1.75018e+01
32,6.43261e+00,6.17371e+00,6.57677e+00,7.01350e+00,8.69314e+00,1.73264e+01
33,6.36602e+00,6.10738e+00,6.51005e+00,6.94637e+00,8.62440e+00,1.72494e+01
34,6.38309e+00,6.12438e+00,6.52715e+00,6.96358e+00,8.64202e+00,1.72691e+01
35,6.40563e+00,6.14684e+00,6.54974e+00,6.98630e+00,8.66529e+00,1.72952e+01
36,6.35058e+00,6.09198e+00,6.49457e+00,6.93079e+00,8.60845e+00,1.72315e+01
37,6.20632e+00,5.94826e+00,6.35002e+00,6.78534e+00,8.45953e+00,1.70648e+01
38,6.04342e+00,5.78596e+00,6.18679e+00,6.62109e+00,8.29137e+00,1.68765e+01
39,5.94974e+00,5.69262e+00,6.09291e+00,6.52663e+00,8.19466e+00,1.67682e+01
