# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54739e+01,1.51800e+01,1.57685e+01,1.61704e+01,1.78170e+01,1.99649e+01
2,1.54670e+01,1.51731e+01,1.57616e+01,1.61634e+01,1.78098e+01,1.99575e+01
3,1.54756e+01,1.51817e+01,1.57703e+01,1.61721e+01,1.78188e+01,1.99667e+01
4,1.54752e+01,1.51812e+01,1.57698e+01,1.61716e+01,1.78183e+01,1.99662e+01
5,1.54491e+01,1.51553e+01,1.57437e+01,1.61453e+01,1.77914e+01,1.99386e+01
6,1.54047e+01,1.51111e+01,1.56991e+01,1.61005e+01,1.77455e+01,1.98914e+01
7,1.53659e+01,1.50724e+01,1.56601e+01,1.60613e+01,1.77055e+01,1.98502e+01
8,1.53517e+01,1.50582e+01,1.56458e+01,1.60469e+01,1.76907e+01,1.98350e+01
9,1.53583e+01,1.50648e+01,1.56524e+01,1.60536e+01,1.76976e+01,1.98420e+01
10,1.53629e+01,1.50694e+01,1.56571e+01,1.60583e+01,1.77024e+01,1.98470e+01
11,1.53446e+01,1.50512e+01,1.56387e+01,1.60398e+01,1.76834e+01,1.98275e+01
12,1.53034e+01,1.50101e+01,1.55973e+01,1.59982e+01,1.76409e+01,1.97837e+01
13,1.52605e+01,1.49674e+01,1.55542e+01,1.59548e+01,1.75966e+01,1.97381e+01
14,1.52386e+01,1.49456e+01,1.55322e+01,1.59327e+01,1.75740e+01,1.97149e+01
15,1.52411e+01,1.49481e+01,1.55348e+01,1.59353e+01,1.75766e+01,1.97176e+01
16,1.52491e+01,1.49560e+01,1.55428e+01,1.59433e+01,1.75848e+01,1.97260e+01
17,1.52385e+01,1.49455e+01,1.55321e+01,1.59326e+01,1.75738e+01,1.97147e+01
18,1.52023e+01,1.49095e+01,1.54958e+01,1.58961e+01,1.75365e+01,1.96763e+01
19,1.51572e+01,1.48646e+01,1.54506e+01,1.58506e+01,1.74900e+01,1.96285e+01
20,1.51280e+01,1.48355e+01,1.54212e+01,1.58211e+01,1.74598e+01,1.95974e+01
21,1.51249e+01,1.48324e+01,1.54181e+01,1.58180e+01,1.74566e+01,1.95941e+01
22,1.51340e+01,1.48415e+01,1.54273e+01,1.58272e+01,1.74660e+01,1.96038e+01
23,1.51305e+01,1.48379e+01,1.54237e+01,1.58236e+01,1.74624e+01,1.96001e+01
24,1.51008e+01,1.48084e+01,1.53940e+01,1.57937e+01,1.74318e+01,1.95686e+01
25,1.50558e+01,1.47635e+01,1.53487e+01,1.57482e+01,1.73853e+01,1.95207e+01
26,1.50201e+01,1.47280e+01,1.53129e+01,1.57122e+01,1.73484e+01,1.94828e+01
27,1.50101e+01,1.47180e+01,1.53028e+01,1.57021e+01,1.73381e+01,1.94722e+01
28,1.50183e+01,1.47262e+01,1.53111e+01,1.57103e+01,1.73466e+01,1.94809e+01
29,1.50207e+01,1.47286e+01,1.53135e+01,1.57127e+01,1.73490e+01,1.94834e+01
30,1.49985e+01,1.47065e+01,1.52912e+01,1.56903e+01,1.73261e+01,1.94598e+01
31,1.49555e+01,1.46637e+01,1.52481e+01,1.56470e+01,1.72818e+01,1.94142e+01
32,1.49148e+01,1.46232e+01,1.52072e+01,1.56059e+01,1.72398e+01,1.93710e+01
33,1.48973e+01,1.46057e+01,1.51895e+01,1.55881e+01,1.72216e+01,1.93523e+01
34,1.49024e+01,1.46108e+01,1.51947e+01,1.55934e+01,1.72270e+01,1.93579e+01
35,1.49091e+01,1.46175e+01,1.52015e+01,1.56001e+01,1.72339e+01,1.93650e+01
36,1.48947e+01,1.46031e+01,1.51870e+01,1.55856e+01,1.72190e+01,1.93496e+01
37,1.48559e+01,1.45645e+01,1.51480e+01,1.55464e+01,1.71789e+01,1.93084e+01
38,1.48120e+01,1.45207e+01,1.51039e+01,1.55020e+01,1.71335e+01,1.92618e+01
39,1.47868e+01,1.44957e+01,1.50786e+01,1.54766e+01,1.71076e+01,1.92350e+01
40,1.47871e+01,1.44960e+01,1.50790e+01,1.54770e+01,1.71079e+01,1.92354e+01
41,1.47961e+01,1.45050e+01,1.50880e+01,1.54861e+01,1.71172e+01,1.92450e+01
42,1.47892e+01,1.44981e+01,1.50811e+01,1.54791e+01,1.71101e+01,1.92376e+01
43,1.47562e+01,1.44652e+01,1.50479e+01,1.54458e+01,1.70760e+01,1.92025e+01
44,1.47111e+01,1.44203e+01,1.50026e+01,1.54002e+01,1.70294e+01,1.91547e+01
45,1.46790e+01,1.43883e+01,1.49704e+01,1.53678e+01,1.69963e+01,1.91205e+01
46,1.46730e+01,1.43823e+01,1.49644e+01,1.53617e+01,1.69901e+01,1.91141e+01
47,1.46822e+01,1.43915e+01,1.49736e+01,1.53710e+01,1.69996e+01,1.91240e+01
48,1.46819e+01,1.43911e+01,1.49733e+01,1.53707e+01,1.69993e+01,1.91236e+01
49,1.46559e+01,1.43652e+01,1.49472e+01,1.53445e+01,1.69724e+01,1.90960e+01
50,1.46118e+01,1.43213e+01,1.49029e+01,1.52999e+01,1.69269e+01,1.90492e+01
51,1.45738e+01,1.42835e+01,1.48648e+01,1.52616e+01,1.68877e+01,1.90088e+01
52,1.45605e+01,1.42703e+01,1.48514e+01,1.52482e+01,1.68740e+01,1.89947e+01
