# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.63931e+00,3.53962e+00,4.07589e+00,4.53605e+00,1.91170e+01,1.99863e+01
2,3.63825e+00,3.53856e+00,4.07482e+00,4.53498e+00,1.91156e+01,1.99850e+01
3,3.64291e+00,3.54322e+00,4.07952e+00,4.53972e+00,1.91216e+01,1.99910e+01
4,3.64439e+00,3.54469e+00,4.08101e+00,4.54121e+00,1.91233e+01,1.99927e+01
5,3.63607e+00,3.53638e+00,4.07262e+00,4.53277e+00,1.91130e+01,1.99823e+01
6,3.62065e+00,3.52099e+00,4.05711e+00,4.51715e+00,1.90941e+01,1.99632e+01
7,3.60739e+00,3.50774e+00,4.04376e+00,4.50372e+00,1.90779e+01,1.99468e+01
8,3.60361e+00,3.50397e+00,4.03996e+00,4.49988e+00,1.90731e+01,1.99420e+01
9,3.60740e+00,3.50775e+00,4.04378e+00,4.50374e+00,1.90781e+01,1.99470e+01
10,3.61072e+00,3.51107e+00,4.04712e+00,4.50710e+00,1.90821e+01,1.99511e+01
11,3.60555e+00,3.50591e+00,4.04191e+00,4.50184e+00,1.90754e+01,1.99443e+01
12,3.59117e+00,3.49155e+00,4.02745e+00,4.48729e+00,1.90580e+01,1.99268e+01
13,3.57631e+00,3.47671e+00,4.01250e+00,4.47224e+00,1.90398e+01,1.99084e+01
14,3.56971e+00,3.47012e+00,4.00584e+00,4.46554e+00,1.90315e+01,1.98999e+01
15,3.57189e+00,3.47229e+00,4.00804e+00,4.46776e+00,1.90345e+01,1.99030e+01
16,3.57635e+00,3.47675e+00,4.01254e+00,4.47229e+00,1.90401e+01,1.99086e+01
17,3.57404e+00,3.47444e+00,4.01021e+00,4.46993e+00,1.90369e+01,1.99055e+01
18,3.56168e+00,3.46210e+00,3.99777e+00,4.45741e+00,1.90219e+01,1.98903e+01
19,3.54598e+00,3.44642e+00,3.98197e+00,4.44152e+00,1.90027e+01,1.98708e+01
20,3.53633e+00,3.43678e+00,3.97226e+00,4.43174e+00,1.89909e+01,1.98589e+01
21,3.53661e+00,3.43707e+00,3.97254e+00,4.43202e+00,1.89912e+01,1.98593e+01
22,3.54144e+00,3.44189e+00,3.97741e+00,4.43693e+00,1.89973e+01,1.98654e+01
23,3.54174e+00,3.44219e+00,3.97770e+00,4.43722e+00,1.89975e+01,1.98656e+01
24,3.53193e+00,3.43239e+00,3.96783e+00,4.42728e+00,1.89855e+01,1.98535e+01
25,3.51621e+00,3.41670e+00,3.95202e+00,4.41136e+00,1.89662e+01,1.98340e+01
26,3.50408e+00,3.40458e+00,3.93981e+00,4.39907e+00,1.89514e+01,1.98190e+01
27,3.50180e+00,3.40231e+00,3.93751e+00,4.39676e+00,1.89485e+01,1.98161e+01
28,3.50618e+00,3.40668e+00,3.94193e+00,4.40121e+00,1.89541e+01,1.98218e+01
29,3.50863e+00,3.40913e+00,3.94439e+00,4.40369e+00,1.89570e+01,1.98247e+01
30,3.50195e+00,3.40246e+00,3.93766e+00,4.39690e+00,1.89485e+01,1.98161e+01
31,3.48680e+00,3.38733e+00,3.92242e+00,4.38157e+00,1.89302e+01,1.97976e+01
32,3.47272e+00,3.37327e+00,3.90825e+00,4.36731e+00,1.89130e+01,1.97802e+01
33,3.46765e+00,3.36821e+00,3.90314e+00,4.36216e+00,1.89066e+01,1.97737e+01
34,3.47080e+00,3.37135e+00,3.90632e+00,4.36537e+00,1.89107e+01,1.97780e+01
35,3.47478e+00,3.37532e+00,3.91032e+00,4.36940e+00,1.89157e+01,1.97829e+01
36,3.47099e+00,3.37154e+00,3.90650e+00,4.36554e+00,1.89107e+01,1.97779e+01
37,3.45750e+00,3.35807e+00,3.89293e+00,4.35189e+00,1.88943e+01,1.97614e+01
38,3.44218e+00,3.34277e+00,3.87751e+00,4.33637e+00,1.88756e+01,1.97424e+01
39,3.43402e+00,3.33462e+00,3.86930e+00,4.32810e+00,1.88656e+01,1.97323e+01
40,3.43552e+00,3.33612e+00,3.87081e+00,4.32963e+00,1.88675e+01,1.97342e+01
41,3.44029e+00,3.34088e+00,3.87562e+00,4.33447e+00,1.88735e+01,1.97403e+01
42,3.43927e+00,3.33987e+00,3.87459e+00,4.33342e+00,1.88720e+01,1.97388e+01
43,3.42808e+00,3.32869e+00,3.86332e+00,4.32208e+00,1.88583e+01,1.97250e+01
44,3.41229e+00,3.31292e+00,3.84744e+00,4.30609e+00,1.88390e+01,1.97054e+01
45,3.40144e+00,3.30210e+00,3.83652e+00,4.29511e+00,1.88257e+01,1.96920e+01
46,3.40059e+00,3.30125e+00,3.83567e+00,4.29425e+00,1.88246e+01,1.96909e+01
47,3.40534e+00,3.30599e+00,3.84045e+00,4.29907e+00,1.88307e+01,1.96971e+01
48,3.40675e+00,3.30739e+00,3.84186e+00,4.30048e+00,1.88323e+01,1.96987e+01
49,3.39829e+00,3.29895e+00,3.83335e+00,4.29191e+00,1.88218e+01,1.96881e+01
50,3.38287e+00,3.28355e+00,3.81784e+00,4.27630e+00,1.88030e+01,1.96691e+01
51,3.36978e+00,3.27047e+00,3.80466e+00,4.26303e+00,1.87869e+01,1.96529e+01
52,3.36623e+00,3.26693e+00,3.80109e+00,4.25943e+00,1.87824e+01,1.96483e+01
53,3.37015e+00,3.27085e+00,3.80504e+00,4.26342e+00,1.87876e+01,1.96535e+01
54,3.37343e+00,3.27412e+00,3.80834e+00,4.26674e+00,1.87915e+01,1.96575e+01
55,3.36814e+00,3.26884e+00,3.80300e+00,4.26136e+00,1.87847e+01,1.96506e+01
56,3.35370e+00,3.25442e+00,3.78848e+00,4.24675e+00,1.87673e+01,1.96330e+01
57,3.33897e+00,3.23971e+00,3.77366e+00,4.23183e+00,1.87492e+01,1.96148e+01
