# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12887e+01,1.11960e+01,1.15669e+01,1.51927e+01,1.94067e+01,1.99902e+01
2,1.12861e+01,1.11935e+01,1.15643e+01,1.51900e+01,1.94038e+01,1.99873e+01
3,1.12872e+01,1.11946e+01,1.15654e+01,1.51912e+01,1.94051e+01,1.99885e+01
4,1.12862e+01,1.11936e+01,1.15644e+01,1.51901e+01,1.94039e+01,1.99874e+01
5,1.12792e+01,1.11865e+01,1.15573e+01,1.51827e+01,1.93960e+01,1.99794e+01
6,1.12678e+01,1.11751e+01,1.15459e+01,1.51706e+01,1.93833e+01,1.99666e+01
7,1.12576e+01,1.11650e+01,1.15357e+01,1.51599e+01,1.93720e+01,1.99552e+01
8,1.12533e+01,1.11607e+01,1.15313e+01,1.51553e+01,1.93672e+01,1.99503e+01
9,1.12538e+01,1.11612e+01,1.15319e+01,1.51560e+01,1.93679e+01,1.99510e+01
10,1.12540e+01,1.11614e+01,1.15320e+01,1.51561e+01,1.93680e+01,1.99512e+01
11,1.12488e+01,1.11562e+01,1.15268e+01,1.51506e+01,1.93621e+01,1.99453e+01
12,1.12381e+01,1.11455e+01,1.15161e+01,1.51393e+01,1.93502e+01,1.99333e+01
13,1.12270e+01,1.11345e+01,1.15050e+01,1.51276e+01,1.93379e+01,1.99208e+01
14,1.12208e+01,1.11283e+01,1.14988e+01,1.51211e+01,1.93310e+01,1.99139e+01
15,1.12204e+01,1.11279e+01,1.14984e+01,1.51207e+01,1.93306e+01,1.99135e+01
16,1.12213e+01,1.11288e+01,1.14993e+01,1.51217e+01,1.93316e+01,1.99146e+01
17,1.12179e+01,1.11254e+01,1.14958e+01,1.51180e+01,1.93278e+01,1.99107e+01
18,1.12085e+01,1.11159e+01,1.14863e+01,1.51080e+01,1.93172e+01,1.99000e+01
19,1.11969e+01,1.11043e+01,1.14747e+01,1.50958e+01,1.93042e+01,1.98869e+01
20,1.11889e+01,1.10964e+01,1.14667e+01,1.50875e+01,1.92954e+01,1.98781e+01
21,1.11872e+01,1.10947e+01,1.14650e+01,1.50856e+01,1.92935e+01,1.98762e+01
22,1.11883e+01,1.10958e+01,1.14661e+01,1.50869e+01,1.92949e+01,1.98775e+01
23,1.11866e+01,1.10940e+01,1.14644e+01,1.50850e+01,1.92929e+01,1.98755e+01
24,1.11786e+01,1.10861e+01,1.14564e+01,1.50766e+01,1.92840e+01,1.98665e+01
25,1.11670e+01,1.10746e+01,1.14448e+01,1.50643e+01,1.92710e+01,1.98535e+01
26,1.11576e+01,1.10651e+01,1.14353e+01,1.50544e+01,1.92605e+01,1.98429e+01
27,1.11542e+01,1.10617e+01,1.14319e+01,1.50508e+01,1.92568e+01,1.98391e+01
28,1.11551e+01,1.10626e+01,1.14328e+01,1.50518e+01,1.92578e+01,1.98402e+01
29,1.11547e+01,1.10622e+01,1.14324e+01,1.50514e+01,1.92574e+01,1.98397e+01
30,1.11485e+01,1.10561e+01,1.14262e+01,1.50448e+01,1.92504e+01,1.98327e+01
31,1.11375e+01,1.10450e+01,1.14151e+01,1.50331e+01,1.92380e+01,1.98202e+01
32,1.11268e+01,1.10344e+01,1.14044e+01,1.50219e+01,1.92262e+01,1.98083e+01
33,1.11216e+01,1.10292e+01,1.13992e+01,1.50165e+01,1.92205e+01,1.98025e+01
34,1.11218e+01,1.10294e+01,1.13994e+01,1.50167e+01,1.92207e+01,1.98028e+01
35,1.11224e+01,1.10300e+01,1.13999e+01,1.50173e+01,1.92214e+01,1.98035e+01
36,1.11180e+01,1.10256e+01,1.13956e+01,1.50127e+01,1.92165e+01,1.97985e+01
37,1.11079e+01,1.10155e+01,1.13854e+01,1.50020e+01,1.92051e+01,1.97871e+01
38,1.10966e+01,1.10042e+01,1.13740e+01,1.49900e+01,1.91924e+01,1.97743e+01
39,1.10896e+01,1.09972e+01,1.13670e+01,1.49826e+01,1.91847e+01,1.97665e+01
40,1.10886e+01,1.09962e+01,1.13660e+01,1.49816e+01,1.91837e+01,1.97655e+01
41,1.10897e+01,1.09973e+01,1.13671e+01,1.49828e+01,1.91849e+01,1.97667e+01
42,1.10871e+01,1.09947e+01,1.13645e+01,1.49800e+01,1.91820e+01,1.97638e+01
43,1.10783e+01,1.09860e+01,1.13557e+01,1.49708e+01,1.91722e+01,1.97539e+01
44,1.10667e+01,1.09743e+01,1.13440e+01,1.49585e+01,1.91591e+01,1.97408e+01
