# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.95853e-01,-7.12952e-01,-3.51999e-01,8.59427e+00,1.86140e+01,1.99825e+01
2,-5.88056e-01,-7.05169e-01,-3.44175e-01,8.60312e+00,1.86240e+01,1.99926e+01
3,-5.67527e-01,-6.84676e-01,-3.23572e-01,8.62643e+00,1.86503e+01,2.00194e+01
4,-5.54472e-01,-6.71643e-01,-3.10471e-01,8.64125e+00,1.86671e+01,2.00365e+01
5,-5.62222e-01,-6.79379e-01,-3.18248e-01,8.63245e+00,1.86571e+01,2.00264e+01
6,-5.84982e-01,-7.02100e-01,-3.41089e-01,8.60661e+00,1.86279e+01,1.99967e+01
7,-6.03156e-01,-7.20243e-01,-3.59328e-01,8.58598e+00,1.86046e+01,1.99729e+01
8,-6.01457e-01,-7.18547e-01,-3.57622e-01,8.58796e+00,1.86069e+01,1.99753e+01
9,-5.82579e-01,-6.99701e-01,-3.38677e-01,8.60934e+00,1.86310e+01,1.99998e+01
10,-5.65402e-01,-6.82554e-01,-3.21440e-01,8.62884e+00,1.86531e+01,2.00222e+01
11,-5.66871e-01,-6.84020e-01,-3.22915e-01,8.62712e+00,1.86511e+01,2.00202e+01
12,-5.87129e-01,-7.04243e-01,-3.43244e-01,8.60417e+00,1.86252e+01,1.99939e+01
13,-6.08710e-01,-7.25788e-01,-3.64903e-01,8.57967e+00,1.85974e+01,1.99657e+01
14,-6.13180e-01,-7.30249e-01,-3.69388e-01,8.57460e+00,1.85917e+01,1.99599e+01
15,-5.97751e-01,-7.14848e-01,-3.53904e-01,8.59212e+00,1.86115e+01,1.99800e+01
16,-5.77937e-01,-6.95067e-01,-3.34019e-01,8.61461e+00,1.86370e+01,2.00058e+01
17,-5.73277e-01,-6.90415e-01,-3.29343e-01,8.61990e+00,1.86429e+01,2.00119e+01
18,-5.89379e-01,-7.06490e-01,-3.45502e-01,8.60162e+00,1.86223e+01,1.99909e+01
19,-6.12764e-01,-7.29834e-01,-3.68970e-01,8.57507e+00,1.85922e+01,1.99604e+01
20,-6.23254e-01,-7.40306e-01,-3.79498e-01,8.56316e+00,1.85788e+01,1.99467e+01
21,-6.12526e-01,-7.29597e-01,-3.68732e-01,8.57534e+00,1.85925e+01,1.99607e+01
22,-5.91766e-01,-7.08873e-01,-3.47898e-01,8.59891e+00,1.86192e+01,1.99878e+01
23,-5.81383e-01,-6.98507e-01,-3.37478e-01,8.61070e+00,1.86325e+01,2.00014e+01
24,-5.92242e-01,-7.09348e-01,-3.48376e-01,8.59837e+00,1.86186e+01,1.99872e+01
25,-6.15681e-01,-7.32747e-01,-3.71899e-01,8.57176e+00,1.85885e+01,1.99566e+01
26,-6.31472e-01,-7.48510e-01,-3.87746e-01,8.55384e+00,1.85682e+01,1.99360e+01
27,-6.26414e-01,-7.43461e-01,-3.82669e-01,8.55958e+00,1.85747e+01,1.99426e+01
28,-6.06477e-01,-7.23558e-01,-3.62661e-01,8.58221e+00,1.86003e+01,1.99686e+01
29,-5.91311e-01,-7.08419e-01,-3.47441e-01,8.59943e+00,1.86198e+01,1.99884e+01
30,-5.96177e-01,-7.13276e-01,-3.52324e-01,8.59390e+00,1.86135e+01,1.99821e+01
31,-6.17918e-01,-7.34980e-01,-3.74143e-01,8.56922e+00,1.85856e+01,1.99537e+01
32,-6.37865e-01,-7.54893e-01,-3.94162e-01,8.54658e+00,1.85600e+01,1.99277e+01
33,-6.38936e-01,-7.55961e-01,-3.95237e-01,8.54533e+00,1.85586e+01,1.99262e+01
34,-6.21583e-01,-7.38639e-01,-3.77822e-01,8.56506e+00,1.85809e+01,1.99489e+01
35,-6.02957e-01,-7.20044e-01,-3.59129e-01,8.58621e+00,1.86048e+01,1.99732e+01
36,-6.01629e-01,-7.18719e-01,-3.57795e-01,8.58776e+00,1.86066e+01,1.99750e+01
37,-6.19981e-01,-7.37039e-01,-3.76214e-01,8.56688e+00,1.85830e+01,1.99510e+01
38,-6.42610e-01,-7.59629e-01,-3.98924e-01,8.54119e+00,1.85539e+01,1.99215e+01
39,-6.49951e-01,-7.66958e-01,-4.06291e-01,8.53286e+00,1.85445e+01,1.99119e+01
40,-6.36567e-01,-7.53597e-01,-3.92859e-01,8.54805e+00,1.85617e+01,1.99294e+01
41,-6.16078e-01,-7.33143e-01,-3.72296e-01,8.57131e+00,1.85880e+01,1.99561e+01
42,-6.08634e-01,-7.25712e-01,-3.64826e-01,8.57976e+00,1.85975e+01,1.99658e+01
43,-6.22390e-01,-7.39444e-01,-3.78631e-01,8.56415e+00,1.85799e+01,1.99479e+01
44,-6.46012e-01,-7.63026e-01,-4.02338e-01,8.53733e+00,1.85495e+01,1.99170e+01
45,-6.59094e-01,-7.76085e-01,-4.15467e-01,8.52248e+00,1.85327e+01,1.99000e+01
46,-6.50918e-01,-7.67923e-01,-4.07261e-01,8.53176e+00,1.85432e+01,1.99106e+01
47,-6.30311e-01,-7.47351e-01,-3.86580e-01,8.55515e+00,1.85697e+01,1.99375e+01
48,-6.17531e-01,-7.34594e-01,-3.73755e-01,8.56966e+00,1.85861e+01,1.99542e+01
49,-6.25636e-01,-7.42684e-01,-3.81889e-01,8.56046e+00,1.85757e+01,1.99436e+01
50,-6.48483e-01,-7.65492e-01,-4.04817e-01,8.53453e+00,1.85464e+01,1.99138e+01
51,-6.66377e-01,-7.83356e-01,-4.22776e-01,8.51421e+00,1.85234e+01,1.98905e+01
52,-6.64289e-01,-7.81272e-01,-4.20678e-01,8.51665e+00,1.85262e+01,1.98933e+01
53,-6.45205e-01,-7.62220e-01,-4.01528e-01,8.53825e+00,1.85506e+01,1.99181e+01
54,-6.28220e-01,-7.45264e-01,-3.84482e-01,8.55753e+00,1.85724e+01,1.99402e+01
55,-6.30040e-01,-7.47080e-01,-3.86310e-01,8.55540e+00,1.85699e+01,1.99377e+01
56,-6.50506e-01,-7.67512e-01,-4.06848e-01,8.53223e+00,1.85438e+01,1.99112e+01
57,-6.71901e-01,-7.88870e-01,-4.28319e-01,8.50794e+00,1.85163e+01,1.98833e+01
58,-6.75959e-01,-7.92921e-01,-4.32391e-01,8.50334e+00,1.85111e+01,1.98780e+01
59,-6.60253e-01,-7.77242e-01,-4.16629e-01,8.52117e+00,1.85313e+01,1.98985e+01
60,-6.40529e-01,-7.57552e-01,-3.96835e-01,8.54355e+00,1.85566e+01,1.99242e+01
61,-6.36226e-01,-7.53256e-01,-3.92516e-01,8.54844e+00,1.85621e+01,1.99298e+01
62,-6.52601e-01,-7.69603e-01,-4.08950e-01,8.52985e+00,1.85411e+01,1.99084e+01
63,-6.75904e-01,-7.92866e-01,-4.32337e-01,8.50340e+00,1.85112e+01,1.98780e+01
64,-6.86014e-01,-8.02959e-01,-4.42483e-01,8.49192e+00,1.84982e+01,1.98649e+01
65,-6.74935e-01,-7.91899e-01,-4.31364e-01,8.50450e+00,1.85124e+01,1.98793e+01
66,-6.54157e-01,-7.71156e-01,-4.10512e-01,8.52808e+00,1.85391e+01,1.99064e+01
67,-6.44084e-01,-7.61101e-01,-4.00403e-01,8.53952e+00,1.85520e+01,1.99195e+01
68,-6.55277e-01,-7.72275e-01,-4.11636e-01,8.52681e+00,1.85376e+01,1.99049e+01
69,-6.78747e-01,-7.95704e-01,-4.35189e-01,8.50017e+00,1.85075e+01,1.98743e+01
70,-6.94216e-01,-8.11146e-01,-4.50714e-01,8.48261e+00,1.84877e+01,1.98542e+01
71,-6.88760e-01,-8.05700e-01,-4.45238e-01,8.48881e+00,1.84947e+01,1.98613e+01
72,-6.68694e-01,-7.85669e-01,-4.25101e-01,8.51158e+00,1.85204e+01,1.98874e+01
73,-6.53768e-01,-7.70768e-01,-4.10121e-01,8.52853e+00,1.85396e+01,1.99069e+01
74,-6.59000e-01,-7.75991e-01,-4.15372e-01,8.52259e+00,1.85329e+01,1.99001e+01
75,-6.80878e-01,-7.97831e-01,-4.37328e-01,8.49775e+00,1.85048e+01,1.98716e+01
76,-7.00586e-01,-8.17506e-01,-4.57107e-01,8.47538e+00,1.84795e+01,1.98458e+01
77,-7.01263e-01,-8.18182e-01,-4.57787e-01,8.47459e+00,1.84786e+01,1.98449e+01
78,-6.83660e-01,-8.00609e-01,-4.40120e-01,8.49460e+00,1.85012e+01,1.98679e+01
79,-6.65180e-01,-7.82161e-01,-4.21574e-01,8.51557e+00,1.85249e+01,1.98920e+01
80,-6.64200e-01,-7.81183e-01,-4.20590e-01,8.51672e+00,1.85263e+01,1.98934e+01
81,-6.82803e-01,-7.99753e-01,-4.39260e-01,8.49557e+00,1.85023e+01,1.98690e+01
82,-7.05294e-01,-8.22205e-01,-4.61831e-01,8.47004e+00,1.84734e+01,1.98397e+01
83,-7.12234e-01,-8.29134e-01,-4.68796e-01,8.46216e+00,1.84645e+01,1.98307e+01
84,-6.98535e-01,-8.15459e-01,-4.55049e-01,8.47771e+00,1.84821e+01,1.98485e+01
85,-6.78087e-01,-7.95045e-01,-4.34527e-01,8.50092e+00,1.85084e+01,1.98752e+01
86,-6.70981e-01,-7.87952e-01,-4.27396e-01,8.50899e+00,1.85175e+01,1.98845e+01
