# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61145e+01,1.60154e+01,1.65192e+01,1.74885e+01,1.96843e+01,1.99945e+01
2,1.61122e+01,1.60131e+01,1.65169e+01,1.74861e+01,1.96819e+01,1.99921e+01
3,1.61116e+01,1.60125e+01,1.65163e+01,1.74856e+01,1.96813e+01,1.99915e+01
4,1.61100e+01,1.60109e+01,1.65147e+01,1.74840e+01,1.96796e+01,1.99898e+01
5,1.61056e+01,1.60065e+01,1.65102e+01,1.74794e+01,1.96750e+01,1.99851e+01
6,1.60991e+01,1.60000e+01,1.65037e+01,1.74728e+01,1.96681e+01,1.99783e+01
7,1.60932e+01,1.59941e+01,1.64978e+01,1.74668e+01,1.96620e+01,1.99721e+01
8,1.60901e+01,1.59910e+01,1.64946e+01,1.74636e+01,1.96587e+01,1.99688e+01
9,1.60893e+01,1.59902e+01,1.64938e+01,1.74628e+01,1.96578e+01,1.99679e+01
10,1.60882e+01,1.59892e+01,1.64928e+01,1.74618e+01,1.96568e+01,1.99668e+01
11,1.60847e+01,1.59856e+01,1.64892e+01,1.74581e+01,1.96530e+01,1.99631e+01
12,1.60785e+01,1.59795e+01,1.64830e+01,1.74518e+01,1.96465e+01,1.99566e+01
13,1.60722e+01,1.59731e+01,1.64766e+01,1.74454e+01,1.96399e+01,1.99499e+01
14,1.60682e+01,1.59691e+01,1.64726e+01,1.74413e+01,1.96357e+01,1.99457e+01
15,1.60669e+01,1.59679e+01,1.64713e+01,1.74400e+01,1.96344e+01,1.99444e+01
16,1.60663e+01,1.59672e+01,1.64707e+01,1.74394e+01,1.96337e+01,1.99437e+01
17,1.60635e+01,1.59645e+01,1.64679e+01,1.74366e+01,1.96308e+01,1.99408e+01
18,1.60579e+01,1.59589e+01,1.64623e+01,1.74309e+01,1.96250e+01,1.99349e+01
19,1.60513e+01,1.59523e+01,1.64557e+01,1.74242e+01,1.96180e+01,1.99280e+01
20,1.60465e+01,1.59475e+01,1.64508e+01,1.74192e+01,1.96130e+01,1.99229e+01
21,1.60446e+01,1.59456e+01,1.64489e+01,1.74173e+01,1.96110e+01,1.99209e+01
22,1.60441e+01,1.59451e+01,1.64484e+01,1.74168e+01,1.96104e+01,1.99203e+01
23,1.60421e+01,1.59432e+01,1.64465e+01,1.74148e+01,1.96084e+01,1.99183e+01
24,1.60373e+01,1.59383e+01,1.64416e+01,1.74098e+01,1.96033e+01,1.99131e+01
25,1.60307e+01,1.59317e+01,1.64349e+01,1.74031e+01,1.95964e+01,1.99062e+01
26,1.60251e+01,1.59262e+01,1.64293e+01,1.73975e+01,1.95905e+01,1.99003e+01
27,1.60225e+01,1.59235e+01,1.64266e+01,1.73947e+01,1.95877e+01,1.98975e+01
28,1.60218e+01,1.59229e+01,1.64260e+01,1.73941e+01,1.95871e+01,1.98968e+01
29,1.60205e+01,1.59216e+01,1.64247e+01,1.73928e+01,1.95857e+01,1.98955e+01
30,1.60165e+01,1.59175e+01,1.64207e+01,1.73886e+01,1.95815e+01,1.98912e+01
31,1.60101e+01,1.59112e+01,1.64143e+01,1.73822e+01,1.95748e+01,1.98845e+01
32,1.60040e+01,1.59051e+01,1.64081e+01,1.73759e+01,1.95684e+01,1.98781e+01
33,1.60005e+01,1.59015e+01,1.64046e+01,1.73723e+01,1.95647e+01,1.98744e+01
34,1.59995e+01,1.59006e+01,1.64036e+01,1.73713e+01,1.95636e+01,1.98733e+01
35,1.59987e+01,1.58998e+01,1.64028e+01,1.73705e+01,1.95628e+01,1.98725e+01
36,1.59955e+01,1.58966e+01,1.63996e+01,1.73673e+01,1.95595e+01,1.98691e+01
37,1.59896e+01,1.58907e+01,1.63936e+01,1.73613e+01,1.95533e+01,1.98629e+01
38,1.59831e+01,1.58842e+01,1.63871e+01,1.73546e+01,1.95465e+01,1.98561e+01
39,1.59787e+01,1.58798e+01,1.63827e+01,1.73502e+01,1.95419e+01,1.98515e+01
40,1.59772e+01,1.58783e+01,1.63812e+01,1.73486e+01,1.95402e+01,1.98498e+01
41,1.59767e+01,1.58778e+01,1.63806e+01,1.73481e+01,1.95397e+01,1.98493e+01
42,1.59743e+01,1.58754e+01,1.63782e+01,1.73457e+01,1.95372e+01,1.98468e+01
43,1.59691e+01,1.58702e+01,1.63730e+01,1.73403e+01,1.95317e+01,1.98412e+01
44,1.59624e+01,1.58636e+01,1.63663e+01,1.73336e+01,1.95247e+01,1.98343e+01
45,1.59573e+01,1.58584e+01,1.63611e+01,1.73283e+01,1.95193e+01,1.98288e+01
46,1.59550e+01,1.58561e+01,1.63588e+01,1.73260e+01,1.95170e+01,1.98265e+01
47,1.59545e+01,1.58556e+01,1.63583e+01,1.73255e+01,1.95164e+01,1.98259e+01
48,1.59529e+01,1.58540e+01,1.63567e+01,1.73238e+01,1.95147e+01,1.98242e+01
49,1.59484e+01,1.58495e+01,1.63522e+01,1.73192e+01,1.95100e+01,1.98195e+01
50,1.59419e+01,1.58430e+01,1.63456e+01,1.73126e+01,1.95032e+01,1.98126e+01
51,1.59361e+01,1.58372e+01,1.63398e+01,1.73067e+01,1.94970e+01,1.98065e+01
52,1.59330e+01,1.58341e+01,1.63367e+01,1.73035e+01,1.94938e+01,1.98032e+01
53,1.59322e+01,1.58334e+01,1.63359e+01,1.73028e+01,1.94930e+01,1.98024e+01
54,1.59312e+01,1.58323e+01,1.63349e+01,1.73017e+01,1.94919e+01,1.98013e+01
55,1.59276e+01,1.58287e+01,1.63312e+01,1.72980e+01,1.94881e+01,1.97975e+01
56,1.59214e+01,1.58226e+01,1.63250e+01,1.72917e+01,1.94817e+01,1.97910e+01
57,1.59151e+01,1.58163e+01,1.63187e+01,1.72853e+01,1.94750e+01,1.97844e+01
58,1.59112e+01,1.58123e+01,1.63147e+01,1.72813e+01,1.94709e+01,1.97802e+01
59,1.59099e+01,1.58111e+01,1.63135e+01,1.72801e+01,1.94697e+01,1.97790e+01
60,1.59093e+01,1.58105e+01,1.63129e+01,1.72794e+01,1.94690e+01,1.97783e+01
61,1.59065e+01,1.58077e+01,1.63101e+01,1.72766e+01,1.94661e+01,1.97754e+01
62,1.59009e+01,1.58021e+01,1.63044e+01,1.72709e+01,1.94602e+01,1.97694e+01
63,1.58943e+01,1.57956e+01,1.62978e+01,1.72642e+01,1.94533e+01,1.97625e+01
64,1.58896e+01,1.57908e+01,1.62930e+01,1.72593e+01,1.94483e+01,1.97575e+01
65,1.58877e+01,1.57890e+01,1.62912e+01,1.72574e+01,1.94463e+01,1.97556e+01
66,1.58872e+01,1.57884e+01,1.62907e+01,1.72569e+01,1.94458e+01,1.97550e+01
67,1.58853e+01,1.57865e+01,1.62887e+01,1.72549e+01,1.94437e+01,1.97529e+01
68,1.58804e+01,1.57816e+01,1.62838e+01,1.72499e+01,1.94386e+01,1.97478e+01
69,1.58738e+01,1.57750e+01,1.62771e+01,1.72432e+01,1.94317e+01,1.97408e+01
70,1.58683e+01,1.57695e+01,1.62716e+01,1.72376e+01,1.94259e+01,1.97350e+01
71,1.58657e+01,1.57669e+01,1.62690e+01,1.72349e+01,1.94232e+01,1.97323e+01
72,1.58650e+01,1.57663e+01,1.62684e+01,1.72343e+01,1.94225e+01,1.97317e+01
73,1.58637e+01,1.57650e+01,1.62670e+01,1.72330e+01,1.94212e+01,1.97303e+01
74,1.58597e+01,1.57609e+01,1.62629e+01,1.72288e+01,1.94169e+01,1.97260e+01
75,1.58533e+01,1.57546e+01,1.62565e+01,1.72223e+01,1.94102e+01,1.97193e+01
76,1.58472e+01,1.57485e+01,1.62504e+01,1.72162e+01,1.94038e+01,1.97129e+01
77,1.58438e+01,1.57450e+01,1.62470e+01,1.72126e+01,1.94002e+01,1.97092e+01
78,1.58428e+01,1.57441e+01,1.62460e+01,1.72117e+01,1.93992e+01,1.97082e+01
79,1.58420e+01,1.57433e+01,1.62452e+01,1.72108e+01,1.93984e+01,1.97074e+01
80,1.58388e+01,1.57401e+01,1.62420e+01,1.72076e+01,1.93950e+01,1.97040e+01
81,1.58329e+01,1.57342e+01,1.62360e+01,1.72015e+01,1.93888e+01,1.96977e+01
82,1.58264e+01,1.57277e+01,1.62295e+01,1.71949e+01,1.93820e+01,1.96909e+01
83,1.58221e+01,1.57234e+01,1.62252e+01,1.71905e+01,1.93775e+01,1.96864e+01
84,1.58206e+01,1.57219e+01,1.62237e+01,1.71890e+01,1.93759e+01,1.96848e+01
85,1.58201e+01,1.57214e+01,1.62231e+01,1.71885e+01,1.93753e+01,1.96842e+01
86,1.58177e+01,1.57190e+01,1.62207e+01,1.71861e+01,1.93728e+01,1.96817e+01
87,1.58124e+01,1.57137e+01,1.62154e+01,1.71807e+01,1.93673e+01,1.96762e+01
88,1.58058e+01,1.57071e+01,1.62088e+01,1.71739e+01,1.93603e+01,1.96692e+01
89,1.58007e+01,1.57020e+01,1.62036e+01,1.71687e+01,1.93550e+01,1.96638e+01
