# Radius per segment (in mm): 30.0, 50.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78195e+01,1.76169e+01,1.80874e+01,1.88503e+01,1.95610e+01,1.99924e+01
2,1.78164e+01,1.76138e+01,1.80843e+01,1.88472e+01,1.95578e+01,1.99892e+01
3,1.78159e+01,1.76133e+01,1.80838e+01,1.88467e+01,1.95573e+01,1.99887e+01
4,1.78139e+01,1.76113e+01,1.80818e+01,1.88447e+01,1.95553e+01,1.99867e+01
5,1.78077e+01,1.76051e+01,1.80756e+01,1.88383e+01,1.95489e+01,1.99803e+01
6,1.77984e+01,1.75959e+01,1.80663e+01,1.88290e+01,1.95394e+01,1.99707e+01
7,1.77901e+01,1.75876e+01,1.80579e+01,1.88205e+01,1.95309e+01,1.99622e+01
8,1.77858e+01,1.75833e+01,1.80536e+01,1.88162e+01,1.95265e+01,1.99578e+01
9,1.77850e+01,1.75825e+01,1.80528e+01,1.88153e+01,1.95257e+01,1.99569e+01
10,1.77838e+01,1.75813e+01,1.80516e+01,1.88141e+01,1.95245e+01,1.99557e+01
11,1.77789e+01,1.75764e+01,1.80467e+01,1.88091e+01,1.95194e+01,1.99506e+01
12,1.77701e+01,1.75677e+01,1.80379e+01,1.88003e+01,1.95105e+01,1.99416e+01
13,1.77611e+01,1.75587e+01,1.80288e+01,1.87911e+01,1.95012e+01,1.99323e+01
14,1.77556e+01,1.75531e+01,1.80233e+01,1.87855e+01,1.94955e+01,1.99266e+01
15,1.77541e+01,1.75516e+01,1.80217e+01,1.87839e+01,1.94940e+01,1.99250e+01
16,1.77534e+01,1.75510e+01,1.80211e+01,1.87833e+01,1.94934e+01,1.99244e+01
17,1.77497e+01,1.75473e+01,1.80174e+01,1.87796e+01,1.94896e+01,1.99206e+01
18,1.77418e+01,1.75395e+01,1.80095e+01,1.87716e+01,1.94815e+01,1.99125e+01
19,1.77325e+01,1.75301e+01,1.80001e+01,1.87620e+01,1.94719e+01,1.99028e+01
20,1.77257e+01,1.75234e+01,1.79933e+01,1.87552e+01,1.94649e+01,1.98958e+01
21,1.77232e+01,1.75209e+01,1.79908e+01,1.87527e+01,1.94624e+01,1.98933e+01
22,1.77228e+01,1.75205e+01,1.79904e+01,1.87522e+01,1.94620e+01,1.98928e+01
23,1.77203e+01,1.75179e+01,1.79878e+01,1.87497e+01,1.94594e+01,1.98902e+01
24,1.77134e+01,1.75111e+01,1.79810e+01,1.87427e+01,1.94524e+01,1.98832e+01
25,1.77041e+01,1.75018e+01,1.79716e+01,1.87332e+01,1.94428e+01,1.98735e+01
26,1.76962e+01,1.74940e+01,1.79637e+01,1.87253e+01,1.94348e+01,1.98655e+01
27,1.76926e+01,1.74903e+01,1.79601e+01,1.87216e+01,1.94311e+01,1.98617e+01
28,1.76920e+01,1.74898e+01,1.79595e+01,1.87210e+01,1.94304e+01,1.98611e+01
29,1.76905e+01,1.74882e+01,1.79579e+01,1.87194e+01,1.94289e+01,1.98595e+01
30,1.76848e+01,1.74826e+01,1.79523e+01,1.87137e+01,1.94231e+01,1.98537e+01
