# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63134e+01,1.61942e+01,1.68355e+01,1.76584e+01,1.95947e+01,1.99932e+01
2,1.63111e+01,1.61919e+01,1.68332e+01,1.76560e+01,1.95923e+01,1.99907e+01
3,1.63113e+01,1.61921e+01,1.68335e+01,1.76562e+01,1.95926e+01,1.99910e+01
4,1.63101e+01,1.61908e+01,1.68322e+01,1.76550e+01,1.95913e+01,1.99897e+01
5,1.63047e+01,1.61855e+01,1.68268e+01,1.76495e+01,1.95856e+01,1.99840e+01
6,1.62963e+01,1.61771e+01,1.68184e+01,1.76410e+01,1.95769e+01,1.99752e+01
7,1.62889e+01,1.61697e+01,1.68109e+01,1.76334e+01,1.95691e+01,1.99674e+01
8,1.62854e+01,1.61662e+01,1.68073e+01,1.76298e+01,1.95654e+01,1.99637e+01
9,1.62852e+01,1.61661e+01,1.68072e+01,1.76297e+01,1.95653e+01,1.99636e+01
10,1.62848e+01,1.61656e+01,1.68068e+01,1.76293e+01,1.95649e+01,1.99631e+01
11,1.62807e+01,1.61615e+01,1.68026e+01,1.76250e+01,1.95605e+01,1.99588e+01
12,1.62728e+01,1.61537e+01,1.67947e+01,1.76170e+01,1.95523e+01,1.99505e+01
13,1.62647e+01,1.61456e+01,1.67865e+01,1.76088e+01,1.95438e+01,1.99420e+01
14,1.62600e+01,1.61408e+01,1.67818e+01,1.76039e+01,1.95389e+01,1.99370e+01
15,1.62592e+01,1.61400e+01,1.67810e+01,1.76031e+01,1.95381e+01,1.99362e+01
16,1.62593e+01,1.61401e+01,1.67811e+01,1.76032e+01,1.95382e+01,1.99363e+01
17,1.62564e+01,1.61372e+01,1.67781e+01,1.76003e+01,1.95351e+01,1.99332e+01
18,1.62493e+01,1.61302e+01,1.67710e+01,1.75931e+01,1.95278e+01,1.99258e+01
19,1.62408e+01,1.61217e+01,1.67625e+01,1.75845e+01,1.95189e+01,1.99169e+01
20,1.62349e+01,1.61158e+01,1.67565e+01,1.75784e+01,1.95127e+01,1.99107e+01
21,1.62332e+01,1.61141e+01,1.67548e+01,1.75767e+01,1.95109e+01,1.99089e+01
22,1.62335e+01,1.61144e+01,1.67551e+01,1.75770e+01,1.95112e+01,1.99092e+01
23,1.62317e+01,1.61126e+01,1.67533e+01,1.75752e+01,1.95093e+01,1.99073e+01
24,1.62257e+01,1.61066e+01,1.67473e+01,1.75691e+01,1.95031e+01,1.99010e+01
25,1.62172e+01,1.60982e+01,1.67387e+01,1.75604e+01,1.94942e+01,1.98921e+01
26,1.62103e+01,1.60912e+01,1.67317e+01,1.75533e+01,1.94869e+01,1.98848e+01
27,1.62074e+01,1.60884e+01,1.67288e+01,1.75504e+01,1.94839e+01,1.98818e+01
