# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04416e+01,9.89585e+00,1.05636e+01,1.88383e+01,1.95469e+01,1.99933e+01
2,1.04418e+01,9.89602e+00,1.05638e+01,1.88385e+01,1.95471e+01,1.99935e+01
3,1.04456e+01,9.89978e+00,1.05676e+01,1.88428e+01,1.95514e+01,1.99978e+01
4,1.04473e+01,9.90148e+00,1.05693e+01,1.88447e+01,1.95533e+01,1.99997e+01
5,1.04431e+01,9.89729e+00,1.05651e+01,1.88399e+01,1.95485e+01,1.99949e+01
6,1.04345e+01,9.88881e+00,1.05565e+01,1.88303e+01,1.95388e+01,1.99851e+01
7,1.04272e+01,9.88156e+00,1.05492e+01,1.88221e+01,1.95306e+01,1.99768e+01
8,1.04256e+01,9.87994e+00,1.05476e+01,1.88204e+01,1.95288e+01,1.99750e+01
9,1.04289e+01,9.88319e+00,1.05509e+01,1.88241e+01,1.95326e+01,1.99788e+01
10,1.04317e+01,9.88604e+00,1.05537e+01,1.88273e+01,1.95358e+01,1.99821e+01
11,1.04293e+01,9.88362e+00,1.05513e+01,1.88245e+01,1.95330e+01,1.99792e+01
12,1.04215e+01,9.87588e+00,1.05435e+01,1.88157e+01,1.95241e+01,1.99703e+01
13,1.04132e+01,9.86769e+00,1.05352e+01,1.88065e+01,1.95148e+01,1.99609e+01
14,1.04098e+01,9.86430e+00,1.05318e+01,1.88027e+01,1.95110e+01,1.99571e+01
15,1.04121e+01,9.86658e+00,1.05341e+01,1.88053e+01,1.95136e+01,1.99598e+01
16,1.04157e+01,9.87016e+00,1.05377e+01,1.88094e+01,1.95177e+01,1.99639e+01
17,1.04151e+01,9.86950e+00,1.05370e+01,1.88086e+01,1.95169e+01,1.99631e+01
18,1.04084e+01,9.86293e+00,1.05304e+01,1.88011e+01,1.95094e+01,1.99555e+01
