# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.83612e+00,9.29497e+00,1.14679e+01,1.17439e+01,1.89798e+01,1.99905e+01
2,9.85202e+00,9.31075e+00,1.14842e+01,1.17602e+01,1.89978e+01,2.00088e+01
3,9.88244e+00,9.34094e+00,1.15153e+01,1.17914e+01,1.90322e+01,2.00436e+01
4,9.90435e+00,9.36268e+00,1.15377e+01,1.18139e+01,1.90570e+01,2.00687e+01
5,9.90258e+00,9.36092e+00,1.15359e+01,1.18121e+01,1.90550e+01,2.00667e+01
6,9.88367e+00,9.34215e+00,1.15166e+01,1.17927e+01,1.90336e+01,2.00450e+01
7,9.86999e+00,9.32858e+00,1.15026e+01,1.17787e+01,1.90182e+01,2.00294e+01
8,9.87895e+00,9.33746e+00,1.15118e+01,1.17879e+01,1.90284e+01,2.00397e+01
9,9.90748e+00,9.36578e+00,1.15409e+01,1.18172e+01,1.90606e+01,2.00723e+01
10,9.93407e+00,9.39217e+00,1.15681e+01,1.18445e+01,1.90906e+01,2.01028e+01
11,9.93926e+00,9.39732e+00,1.15735e+01,1.18498e+01,1.90966e+01,2.01088e+01
12,9.92337e+00,9.38155e+00,1.15572e+01,1.18335e+01,1.90785e+01,2.00905e+01
13,9.90580e+00,9.36412e+00,1.15392e+01,1.18154e+01,1.90587e+01,2.00704e+01
14,9.90770e+00,9.36600e+00,1.15412e+01,1.18174e+01,1.90608e+01,2.00726e+01
15,9.93230e+00,9.39042e+00,1.15663e+01,1.18427e+01,1.90886e+01,2.01007e+01
16,9.96188e+00,9.41977e+00,1.15966e+01,1.18730e+01,1.91221e+01,2.01346e+01
17,9.97420e+00,9.43200e+00,1.16092e+01,1.18857e+01,1.91360e+01,2.01487e+01
18,9.96287e+00,9.42075e+00,1.15976e+01,1.18740e+01,1.91232e+01,2.01357e+01
19,9.94324e+00,9.40127e+00,1.15775e+01,1.18539e+01,1.91010e+01,2.01133e+01
20,9.93835e+00,9.39643e+00,1.15725e+01,1.18489e+01,1.90954e+01,2.01076e+01
21,9.95751e+00,9.41543e+00,1.15921e+01,1.18685e+01,1.91171e+01,2.01296e+01
22,9.98815e+00,9.44584e+00,1.16235e+01,1.19000e+01,1.91518e+01,2.01647e+01
23,1.00070e+01,9.46451e+00,1.16427e+01,1.19193e+01,1.91731e+01,2.01863e+01
24,1.00017e+01,9.45925e+00,1.16373e+01,1.19139e+01,1.91670e+01,2.01801e+01
25,9.98189e+00,9.43963e+00,1.16171e+01,1.18936e+01,1.91447e+01,2.01575e+01
26,9.97103e+00,9.42886e+00,1.16059e+01,1.18824e+01,1.91323e+01,2.01449e+01
27,9.98364e+00,9.44137e+00,1.16188e+01,1.18954e+01,1.91467e+01,2.01595e+01
28,1.00133e+01,9.47083e+00,1.16492e+01,1.19259e+01,1.91803e+01,2.01936e+01
29,1.00376e+01,9.49490e+00,1.16740e+01,1.19508e+01,1.92077e+01,2.02213e+01
30,1.00390e+01,9.49631e+00,1.16755e+01,1.19522e+01,1.92093e+01,2.02230e+01
31,1.00212e+01,9.47868e+00,1.16573e+01,1.19340e+01,1.91892e+01,2.02026e+01
32,1.00055e+01,9.46306e+00,1.16412e+01,1.19178e+01,1.91714e+01,2.01846e+01
33,1.00111e+01,9.46863e+00,1.16470e+01,1.19236e+01,1.91779e+01,2.01911e+01
34,1.00380e+01,9.49529e+00,1.16744e+01,1.19512e+01,1.92082e+01,2.02218e+01
35,1.00662e+01,9.52326e+00,1.17033e+01,1.19801e+01,1.92400e+01,2.02541e+01
36,1.00746e+01,9.53165e+00,1.17119e+01,1.19888e+01,1.92497e+01,2.02639e+01
37,1.00607e+01,9.51785e+00,1.16977e+01,1.19745e+01,1.92339e+01,2.02478e+01
