# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16331e+01,1.10782e+01,1.17894e+01,1.90823e+01,1.97303e+01,1.99961e+01
2,1.16336e+01,1.10787e+01,1.17899e+01,1.90828e+01,1.97309e+01,1.99967e+01
3,1.16365e+01,1.10815e+01,1.17928e+01,1.90860e+01,1.97341e+01,1.99999e+01
4,1.16380e+01,1.10830e+01,1.17943e+01,1.90877e+01,1.97358e+01,2.00016e+01
5,1.16356e+01,1.10807e+01,1.17919e+01,1.90851e+01,1.97331e+01,1.99989e+01
6,1.16305e+01,1.10755e+01,1.17868e+01,1.90793e+01,1.97274e+01,1.99931e+01
7,1.16261e+01,1.10712e+01,1.17824e+01,1.90745e+01,1.97225e+01,1.99883e+01
8,1.16255e+01,1.10706e+01,1.17818e+01,1.90739e+01,1.97218e+01,1.99876e+01
9,1.16280e+01,1.10731e+01,1.17843e+01,1.90767e+01,1.97247e+01,1.99905e+01
10,1.16303e+01,1.10754e+01,1.17866e+01,1.90792e+01,1.97272e+01,1.99930e+01
11,1.16291e+01,1.10742e+01,1.17854e+01,1.90778e+01,1.97259e+01,1.99916e+01
12,1.16244e+01,1.10695e+01,1.17807e+01,1.90726e+01,1.97206e+01,1.99864e+01
13,1.16194e+01,1.10646e+01,1.17757e+01,1.90671e+01,1.97151e+01,1.99808e+01
14,1.16176e+01,1.10628e+01,1.17739e+01,1.90652e+01,1.97131e+01,1.99788e+01
15,1.16195e+01,1.10647e+01,1.17758e+01,1.90673e+01,1.97152e+01,1.99810e+01
16,1.16223e+01,1.10674e+01,1.17786e+01,1.90703e+01,1.97183e+01,1.99841e+01
17,1.16222e+01,1.10674e+01,1.17785e+01,1.90703e+01,1.97182e+01,1.99840e+01
18,1.16183e+01,1.10635e+01,1.17746e+01,1.90659e+01,1.97138e+01,1.99796e+01
19,1.16130e+01,1.10582e+01,1.17693e+01,1.90600e+01,1.97079e+01,1.99736e+01
20,1.16101e+01,1.10553e+01,1.17664e+01,1.90568e+01,1.97047e+01,1.99704e+01
