# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.96500e-01,-5.31417e-01,-1.65711e-01,2.30454e-01,1.30203e+01,1.98982e+01
2,-2.89529e-01,-5.24470e-01,-1.58727e-01,2.37479e-01,1.30286e+01,1.99073e+01
3,-2.31416e-01,-4.66557e-01,-1.00502e-01,2.96041e-01,1.30981e+01,1.99827e+01
4,-2.03398e-01,-4.38636e-01,-7.24309e-02,3.24275e-01,1.31316e+01,2.00190e+01
5,-2.58965e-01,-4.94012e-01,-1.28105e-01,2.68278e-01,1.30652e+01,1.99469e+01
6,-3.74760e-01,-6.09408e-01,-2.44121e-01,1.51590e-01,1.29267e+01,1.97967e+01
7,-4.71986e-01,-7.06301e-01,-3.41533e-01,5.36137e-02,1.28104e+01,1.96706e+01
8,-4.88841e-01,-7.23099e-01,-3.58420e-01,3.66281e-02,1.27903e+01,1.96488e+01
9,-4.37381e-01,-6.71815e-01,-3.06862e-01,8.84849e-02,1.28518e+01,1.97155e+01
10,-3.92450e-01,-6.27037e-01,-2.61844e-01,1.33764e-01,1.29055e+01,1.97738e+01
11,-4.22814e-01,-6.57297e-01,-2.92266e-01,1.03165e-01,1.28692e+01,1.97344e+01
12,-5.27991e-01,-7.62114e-01,-3.97645e-01,-2.82321e-03,1.27435e+01,1.95980e+01
13,-6.38685e-01,-8.72429e-01,-5.08550e-01,-1.14370e-01,1.26112e+01,1.94545e+01
14,-6.80438e-01,-9.14039e-01,-5.50382e-01,-1.56444e-01,1.25613e+01,1.94004e+01
15,-6.42131e-01,-8.75863e-01,-5.12003e-01,-1.17842e-01,1.26071e+01,1.94500e+01
16,-5.86233e-01,-8.20156e-01,-4.55998e-01,-6.15138e-02,1.26739e+01,1.95225e+01
17,-5.91331e-01,-8.25237e-01,-4.61105e-01,-6.66508e-02,1.26678e+01,1.95159e+01
18,-6.79879e-01,-9.13482e-01,-5.49823e-01,-1.55881e-01,1.25619e+01,1.94011e+01
19,-7.97602e-01,-1.03080e+00,-6.67771e-01,-2.74509e-01,1.24213e+01,1.92485e+01
20,-8.63313e-01,-1.09629e+00,-7.33607e-01,-3.40725e-01,1.23427e+01,1.91634e+01
21,-8.43593e-01,-1.07664e+00,-7.13849e-01,-3.20854e-01,1.23663e+01,1.91889e+01
22,-7.83535e-01,-1.01678e+00,-6.53677e-01,-2.60334e-01,1.24381e+01,1.92667e+01
23,-7.65291e-01,-9.98602e-01,-6.35398e-01,-2.41950e-01,1.24599e+01,1.92904e+01
24,-8.32491e-01,-1.06557e+00,-7.02726e-01,-3.09666e-01,1.23796e+01,1.92033e+01
25,-9.50220e-01,-1.18290e+00,-8.20679e-01,-4.28298e-01,1.22389e+01,1.90508e+01
26,-1.03702e+00,-1.26941e+00,-9.07647e-01,-5.15768e-01,1.21353e+01,1.89384e+01
27,-1.03982e+00,-1.27219e+00,-9.10444e-01,-5.18581e-01,1.21319e+01,1.89348e+01
28,-9.82719e-01,-1.21529e+00,-8.53239e-01,-4.61046e-01,1.22001e+01,1.90087e+01
29,-9.44896e-01,-1.17759e+00,-8.15345e-01,-4.22933e-01,1.22453e+01,1.90577e+01
30,-9.87711e-01,-1.22026e+00,-8.58241e-01,-4.66077e-01,1.21941e+01,1.90022e+01
31,-1.09838e+00,-1.33056e+00,-9.69122e-01,-5.77596e-01,1.20620e+01,1.88589e+01
32,-1.20169e+00,-1.43352e+00,-1.07263e+00,-6.81699e-01,1.19386e+01,1.87252e+01
33,-1.22912e+00,-1.46085e+00,-1.10011e+00,-7.09331e-01,1.19059e+01,1.86897e+01
34,-1.18185e+00,-1.41374e+00,-1.05275e+00,-6.61705e-01,1.19623e+01,1.87509e+01
35,-1.12975e+00,-1.36182e+00,-1.00055e+00,-6.09209e-01,1.20245e+01,1.88183e+01
36,-1.14706e+00,-1.37907e+00,-1.01789e+00,-6.26643e-01,1.20038e+01,1.87959e+01
37,-1.24415e+00,-1.47583e+00,-1.11517e+00,-7.24477e-01,1.18879e+01,1.86702e+01
38,-1.35805e+00,-1.58934e+00,-1.22928e+00,-8.39246e-01,1.17520e+01,1.85228e+01
39,-1.41023e+00,-1.64134e+00,-1.28156e+00,-8.91827e-01,1.16897e+01,1.84553e+01
40,-1.37887e+00,-1.61009e+00,-1.25014e+00,-8.60224e-01,1.17271e+01,1.84959e+01
41,-1.31892e+00,-1.55034e+00,-1.19008e+00,-7.99820e-01,1.17987e+01,1.85735e+01
42,-1.31159e+00,-1.54304e+00,-1.18273e+00,-7.92432e-01,1.18074e+01,1.85830e+01
43,-1.38963e+00,-1.62082e+00,-1.26093e+00,-8.71073e-01,1.17143e+01,1.84820e+01
44,-1.50732e+00,-1.73811e+00,-1.37884e+00,-9.89661e-01,1.15738e+01,1.83297e+01
45,-1.58240e+00,-1.81293e+00,-1.45405e+00,-1.06531e+00,1.14842e+01,1.82326e+01
46,-1.57172e+00,-1.80229e+00,-1.44336e+00,-1.05455e+00,1.14970e+01,1.82464e+01
47,-1.51096e+00,-1.74173e+00,-1.38248e+00,-9.93325e-01,1.15695e+01,1.83250e+01
48,-1.48181e+00,-1.71268e+00,-1.35328e+00,-9.63957e-01,1.16042e+01,1.83627e+01
49,-1.53683e+00,-1.76752e+00,-1.40840e+00,-1.01940e+00,1.15386e+01,1.82916e+01
50,-1.65119e+00,-1.88149e+00,-1.52298e+00,-1.13463e+00,1.14021e+01,1.81437e+01
51,-1.74545e+00,-1.97543e+00,-1.61741e+00,-1.22960e+00,1.12897e+01,1.80218e+01
52,-1.75857e+00,-1.98850e+00,-1.63056e+00,-1.24282e+00,1.12741e+01,1.80049e+01
53,-1.70408e+00,-1.93420e+00,-1.57596e+00,-1.18791e+00,1.13390e+01,1.80753e+01
54,-1.65765e+00,-1.88793e+00,-1.52945e+00,-1.14114e+00,1.13944e+01,1.81353e+01
55,-1.68748e+00,-1.91766e+00,-1.55934e+00,-1.17120e+00,1.13588e+01,1.80967e+01
56,-1.79163e+00,-2.02145e+00,-1.66368e+00,-1.27613e+00,1.12346e+01,1.79621e+01
57,-1.89979e+00,-2.12924e+00,-1.77204e+00,-1.38511e+00,1.11056e+01,1.78224e+01
58,-1.93790e+00,-2.16723e+00,-1.81023e+00,-1.42351e+00,1.10602e+01,1.77731e+01
59,-1.89625e+00,-2.12572e+00,-1.76850e+00,-1.38155e+00,1.11098e+01,1.78269e+01
60,-1.83845e+00,-2.06812e+00,-1.71059e+00,-1.32331e+00,1.11788e+01,1.79016e+01
61,-1.84290e+00,-2.07255e+00,-1.71505e+00,-1.32780e+00,1.11735e+01,1.78959e+01
62,-1.93073e+00,-2.16008e+00,-1.80304e+00,-1.41629e+00,1.10687e+01,1.77824e+01
63,-2.04639e+00,-2.27535e+00,-1.91892e+00,-1.53282e+00,1.09308e+01,1.76330e+01
64,-2.10868e+00,-2.33743e+00,-1.98132e+00,-1.59558e+00,1.08566e+01,1.75525e+01
65,-2.08540e+00,-2.31423e+00,-1.95801e+00,-1.57213e+00,1.08843e+01,1.75826e+01
66,-2.02301e+00,-2.25206e+00,-1.89550e+00,-1.50927e+00,1.09587e+01,1.76631e+01
67,-2.00390e+00,-2.23300e+00,-1.87635e+00,-1.49001e+00,1.09815e+01,1.76878e+01
68,-2.07058e+00,-2.29946e+00,-1.94315e+00,-1.55720e+00,1.09020e+01,1.76017e+01
69,-2.18671e+00,-2.41520e+00,-2.05951e+00,-1.67421e+00,1.07636e+01,1.74517e+01
70,-2.27042e+00,-2.49863e+00,-2.14337e+00,-1.75855e+00,1.06638e+01,1.73437e+01
71,-2.26955e+00,-2.49777e+00,-2.14250e+00,-1.75768e+00,1.06648e+01,1.73448e+01
72,-2.20972e+00,-2.43813e+00,-2.08256e+00,-1.69739e+00,1.07361e+01,1.74220e+01
73,-2.17070e+00,-2.39925e+00,-2.04347e+00,-1.65808e+00,1.07826e+01,1.74724e+01
74,-2.21308e+00,-2.44148e+00,-2.08593e+00,-1.70078e+00,1.07321e+01,1.74177e+01
75,-2.32259e+00,-2.55062e+00,-2.19564e+00,-1.81112e+00,1.06016e+01,1.72763e+01
76,-2.42321e+00,-2.65090e+00,-2.29644e+00,-1.91249e+00,1.04818e+01,1.71465e+01
77,-2.44700e+00,-2.67462e+00,-2.32028e+00,-1.93647e+00,1.04534e+01,1.71158e+01
78,-2.39664e+00,-2.62443e+00,-2.26983e+00,-1.88573e+00,1.05134e+01,1.71807e+01
79,-2.34296e+00,-2.57093e+00,-2.21605e+00,-1.83164e+00,1.05774e+01,1.72500e+01
80,-2.35978e+00,-2.58769e+00,-2.23290e+00,-1.84859e+00,1.05573e+01,1.72283e+01
81,-2.45607e+00,-2.68366e+00,-2.32937e+00,-1.94561e+00,1.04426e+01,1.71040e+01
82,-2.56773e+00,-2.79494e+00,-2.44124e+00,-2.05811e+00,1.03096e+01,1.69600e+01
83,-2.61644e+00,-2.84349e+00,-2.49004e+00,-2.10718e+00,1.02516e+01,1.68972e+01
84,-2.58171e+00,-2.80888e+00,-2.45525e+00,-2.07219e+00,1.02929e+01,1.69420e+01
85,-2.51976e+00,-2.74713e+00,-2.39318e+00,-2.00977e+00,1.03667e+01,1.70219e+01
86,-2.51178e+00,-2.73918e+00,-2.38518e+00,-2.00173e+00,1.03762e+01,1.70322e+01
87,-2.58928e+00,-2.81642e+00,-2.46283e+00,-2.07982e+00,1.02839e+01,1.69322e+01
88,-2.70521e+00,-2.93196e+00,-2.57898e+00,-2.19662e+00,1.01459e+01,1.67827e+01
89,-2.77708e+00,-3.00359e+00,-2.65098e+00,-2.26903e+00,1.00603e+01,1.66900e+01
90,-2.76287e+00,-2.98943e+00,-2.63674e+00,-2.25471e+00,1.00772e+01,1.67083e+01
