# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42652e+01,1.41205e+01,1.57159e+01,1.63002e+01,1.95356e+01,1.99930e+01
2,1.42652e+01,1.41204e+01,1.57159e+01,1.63001e+01,1.95356e+01,1.99930e+01
3,1.42690e+01,1.41242e+01,1.57197e+01,1.63040e+01,1.95397e+01,1.99971e+01
4,1.42705e+01,1.41258e+01,1.57213e+01,1.63056e+01,1.95413e+01,1.99987e+01
5,1.42658e+01,1.41211e+01,1.57165e+01,1.63007e+01,1.95362e+01,1.99936e+01
6,1.42566e+01,1.41118e+01,1.57070e+01,1.62912e+01,1.95263e+01,1.99836e+01
7,1.42487e+01,1.41039e+01,1.56990e+01,1.62831e+01,1.95178e+01,1.99751e+01
8,1.42468e+01,1.41021e+01,1.56971e+01,1.62812e+01,1.95158e+01,1.99731e+01
9,1.42500e+01,1.41053e+01,1.57004e+01,1.62845e+01,1.95193e+01,1.99766e+01
10,1.42528e+01,1.41081e+01,1.57032e+01,1.62874e+01,1.95223e+01,1.99796e+01
11,1.42500e+01,1.41052e+01,1.57003e+01,1.62845e+01,1.95192e+01,1.99765e+01
12,1.42415e+01,1.40968e+01,1.56917e+01,1.62757e+01,1.95101e+01,1.99673e+01
13,1.42326e+01,1.40879e+01,1.56826e+01,1.62666e+01,1.95005e+01,1.99577e+01
14,1.42288e+01,1.40841e+01,1.56787e+01,1.62627e+01,1.94965e+01,1.99536e+01
15,1.42311e+01,1.40864e+01,1.56810e+01,1.62650e+01,1.94989e+01,1.99561e+01
16,1.42346e+01,1.40899e+01,1.56847e+01,1.62687e+01,1.95028e+01,1.99600e+01
17,1.42337e+01,1.40890e+01,1.56837e+01,1.62677e+01,1.95017e+01,1.99589e+01
18,1.42264e+01,1.40817e+01,1.56763e+01,1.62602e+01,1.94939e+01,1.99510e+01
19,1.42170e+01,1.40723e+01,1.56666e+01,1.62505e+01,1.94838e+01,1.99408e+01
20,1.42114e+01,1.40667e+01,1.56610e+01,1.62448e+01,1.94778e+01,1.99348e+01
21,1.42122e+01,1.40675e+01,1.56618e+01,1.62456e+01,1.94787e+01,1.99357e+01
22,1.42161e+01,1.40714e+01,1.56657e+01,1.62496e+01,1.94828e+01,1.99399e+01
23,1.42168e+01,1.40721e+01,1.56665e+01,1.62504e+01,1.94836e+01,1.99407e+01
24,1.42112e+01,1.40665e+01,1.56607e+01,1.62445e+01,1.94775e+01,1.99346e+01
25,1.42017e+01,1.40571e+01,1.56511e+01,1.62348e+01,1.94674e+01,1.99243e+01
26,1.41945e+01,1.40499e+01,1.56438e+01,1.62274e+01,1.94597e+01,1.99166e+01
27,1.41936e+01,1.40490e+01,1.56428e+01,1.62265e+01,1.94587e+01,1.99156e+01
28,1.41972e+01,1.40526e+01,1.56465e+01,1.62302e+01,1.94626e+01,1.99196e+01
29,1.41994e+01,1.40548e+01,1.56488e+01,1.62325e+01,1.94650e+01,1.99219e+01
30,1.41956e+01,1.40510e+01,1.56448e+01,1.62285e+01,1.94608e+01,1.99177e+01
