# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80801e+01,1.77754e+01,1.89967e+01,1.93165e+01,1.97287e+01,1.99955e+01
2,1.80787e+01,1.77740e+01,1.89952e+01,1.93151e+01,1.97273e+01,1.99940e+01
3,1.80791e+01,1.77744e+01,1.89956e+01,1.93155e+01,1.97277e+01,1.99944e+01
4,1.80784e+01,1.77737e+01,1.89949e+01,1.93148e+01,1.97270e+01,1.99937e+01
5,1.80748e+01,1.77701e+01,1.89913e+01,1.93111e+01,1.97233e+01,1.99900e+01
6,1.80691e+01,1.77644e+01,1.89855e+01,1.93053e+01,1.97174e+01,1.99841e+01
7,1.80640e+01,1.77594e+01,1.89803e+01,1.93001e+01,1.97122e+01,1.99789e+01
8,1.80617e+01,1.77571e+01,1.89780e+01,1.92978e+01,1.97099e+01,1.99766e+01
9,1.80618e+01,1.77573e+01,1.89782e+01,1.92980e+01,1.97101e+01,1.99767e+01
10,1.80618e+01,1.77572e+01,1.89781e+01,1.92979e+01,1.97100e+01,1.99766e+01
11,1.80590e+01,1.77544e+01,1.89753e+01,1.92951e+01,1.97072e+01,1.99738e+01
12,1.80537e+01,1.77491e+01,1.89699e+01,1.92896e+01,1.97017e+01,1.99683e+01
13,1.80481e+01,1.77436e+01,1.89642e+01,1.92840e+01,1.96960e+01,1.99626e+01
14,1.80449e+01,1.77404e+01,1.89611e+01,1.92808e+01,1.96928e+01,1.99594e+01
15,1.80446e+01,1.77401e+01,1.89607e+01,1.92804e+01,1.96924e+01,1.99590e+01
16,1.80449e+01,1.77404e+01,1.89610e+01,1.92807e+01,1.96927e+01,1.99593e+01
17,1.80430e+01,1.77385e+01,1.89591e+01,1.92788e+01,1.96908e+01,1.99574e+01
18,1.80383e+01,1.77338e+01,1.89543e+01,1.92740e+01,1.96859e+01,1.99525e+01
19,1.80324e+01,1.77280e+01,1.89484e+01,1.92680e+01,1.96800e+01,1.99465e+01
20,1.80284e+01,1.77240e+01,1.89443e+01,1.92640e+01,1.96759e+01,1.99424e+01
21,1.80274e+01,1.77230e+01,1.89433e+01,1.92630e+01,1.96749e+01,1.99414e+01
22,1.80279e+01,1.77234e+01,1.89437e+01,1.92634e+01,1.96753e+01,1.99418e+01
23,1.80268e+01,1.77224e+01,1.89427e+01,1.92623e+01,1.96742e+01,1.99408e+01
24,1.80228e+01,1.77183e+01,1.89386e+01,1.92582e+01,1.96701e+01,1.99366e+01
25,1.80169e+01,1.77125e+01,1.89327e+01,1.92523e+01,1.96641e+01,1.99306e+01
26,1.80122e+01,1.77078e+01,1.89279e+01,1.92475e+01,1.96593e+01,1.99258e+01
27,1.80104e+01,1.77060e+01,1.89261e+01,1.92456e+01,1.96574e+01,1.99239e+01
28,1.80107e+01,1.77063e+01,1.89264e+01,1.92459e+01,1.96578e+01,1.99242e+01
29,1.80103e+01,1.77060e+01,1.89260e+01,1.92456e+01,1.96574e+01,1.99238e+01
30,1.80071e+01,1.77028e+01,1.89228e+01,1.92423e+01,1.96541e+01,1.99206e+01
31,1.80015e+01,1.76972e+01,1.89171e+01,1.92366e+01,1.96484e+01,1.99148e+01
32,1.79962e+01,1.76919e+01,1.89117e+01,1.92312e+01,1.96429e+01,1.99094e+01
33,1.79935e+01,1.76892e+01,1.89090e+01,1.92285e+01,1.96402e+01,1.99066e+01
34,1.79935e+01,1.76892e+01,1.89089e+01,1.92284e+01,1.96402e+01,1.99066e+01
35,1.79936e+01,1.76893e+01,1.89091e+01,1.92286e+01,1.96403e+01,1.99067e+01
36,1.79913e+01,1.76870e+01,1.89067e+01,1.92262e+01,1.96379e+01,1.99043e+01
37,1.79862e+01,1.76819e+01,1.89015e+01,1.92210e+01,1.96327e+01,1.98991e+01
38,1.79805e+01,1.76762e+01,1.88958e+01,1.92152e+01,1.96268e+01,1.98932e+01
39,1.79769e+01,1.76727e+01,1.88922e+01,1.92116e+01,1.96232e+01,1.98896e+01
40,1.79763e+01,1.76721e+01,1.88915e+01,1.92110e+01,1.96226e+01,1.98889e+01
41,1.79767e+01,1.76724e+01,1.88919e+01,1.92113e+01,1.96230e+01,1.98893e+01
42,1.79752e+01,1.76710e+01,1.88905e+01,1.92099e+01,1.96215e+01,1.98878e+01
43,1.79708e+01,1.76666e+01,1.88859e+01,1.92053e+01,1.96169e+01,1.98832e+01
44,1.79649e+01,1.76607e+01,1.88800e+01,1.91994e+01,1.96109e+01,1.98772e+01
45,1.79606e+01,1.76564e+01,1.88756e+01,1.91950e+01,1.96065e+01,1.98728e+01
46,1.79592e+01,1.76550e+01,1.88742e+01,1.91936e+01,1.96051e+01,1.98714e+01
47,1.79596e+01,1.76554e+01,1.88746e+01,1.91940e+01,1.96055e+01,1.98718e+01
48,1.79589e+01,1.76547e+01,1.88739e+01,1.91933e+01,1.96048e+01,1.98711e+01
49,1.79552e+01,1.76511e+01,1.88702e+01,1.91896e+01,1.96010e+01,1.98673e+01
50,1.79495e+01,1.76454e+01,1.88644e+01,1.91837e+01,1.95952e+01,1.98614e+01
51,1.79445e+01,1.76404e+01,1.88593e+01,1.91786e+01,1.95900e+01,1.98563e+01
52,1.79423e+01,1.76382e+01,1.88571e+01,1.91764e+01,1.95878e+01,1.98540e+01
53,1.79424e+01,1.76384e+01,1.88573e+01,1.91765e+01,1.95880e+01,1.98542e+01
54,1.79423e+01,1.76382e+01,1.88571e+01,1.91764e+01,1.95878e+01,1.98541e+01
55,1.79396e+01,1.76355e+01,1.88543e+01,1.91736e+01,1.95850e+01,1.98512e+01
56,1.79342e+01,1.76301e+01,1.88489e+01,1.91681e+01,1.95795e+01,1.98457e+01
57,1.79286e+01,1.76246e+01,1.88433e+01,1.91625e+01,1.95738e+01,1.98400e+01
58,1.79256e+01,1.76215e+01,1.88402e+01,1.91594e+01,1.95707e+01,1.98368e+01
59,1.79253e+01,1.76212e+01,1.88399e+01,1.91591e+01,1.95704e+01,1.98365e+01
60,1.79255e+01,1.76215e+01,1.88401e+01,1.91593e+01,1.95707e+01,1.98368e+01
61,1.79236e+01,1.76196e+01,1.88382e+01,1.91574e+01,1.95687e+01,1.98349e+01
62,1.79188e+01,1.76148e+01,1.88333e+01,1.91525e+01,1.95638e+01,1.98299e+01
63,1.79130e+01,1.76091e+01,1.88275e+01,1.91466e+01,1.95579e+01,1.98240e+01
64,1.79091e+01,1.76051e+01,1.88235e+01,1.91426e+01,1.95538e+01,1.98199e+01
65,1.79081e+01,1.76042e+01,1.88225e+01,1.91416e+01,1.95529e+01,1.98190e+01
66,1.79086e+01,1.76046e+01,1.88230e+01,1.91421e+01,1.95533e+01,1.98194e+01
67,1.79075e+01,1.76035e+01,1.88219e+01,1.91410e+01,1.95522e+01,1.98183e+01
68,1.79034e+01,1.75995e+01,1.88177e+01,1.91368e+01,1.95480e+01,1.98141e+01
69,1.78976e+01,1.75937e+01,1.88118e+01,1.91309e+01,1.95421e+01,1.98081e+01
70,1.78929e+01,1.75890e+01,1.88071e+01,1.91261e+01,1.95373e+01,1.98033e+01
71,1.78911e+01,1.75873e+01,1.88053e+01,1.91244e+01,1.95355e+01,1.98015e+01
72,1.78915e+01,1.75876e+01,1.88057e+01,1.91247e+01,1.95358e+01,1.98019e+01
73,1.78911e+01,1.75872e+01,1.88052e+01,1.91243e+01,1.95354e+01,1.98015e+01
74,1.78878e+01,1.75840e+01,1.88020e+01,1.91210e+01,1.95321e+01,1.97981e+01
75,1.78822e+01,1.75784e+01,1.87963e+01,1.91153e+01,1.95264e+01,1.97924e+01
76,1.78769e+01,1.75731e+01,1.87909e+01,1.91099e+01,1.95210e+01,1.97870e+01
77,1.78743e+01,1.75705e+01,1.87883e+01,1.91073e+01,1.95183e+01,1.97843e+01
78,1.78743e+01,1.75705e+01,1.87883e+01,1.91073e+01,1.95183e+01,1.97843e+01
79,1.78744e+01,1.75706e+01,1.87884e+01,1.91074e+01,1.95184e+01,1.97844e+01
80,1.78721e+01,1.75683e+01,1.87860e+01,1.91050e+01,1.95160e+01,1.97819e+01
81,1.78669e+01,1.75632e+01,1.87808e+01,1.90997e+01,1.95107e+01,1.97767e+01
82,1.78612e+01,1.75575e+01,1.87750e+01,1.90940e+01,1.95049e+01,1.97708e+01
83,1.78578e+01,1.75540e+01,1.87715e+01,1.90904e+01,1.95014e+01,1.97673e+01
84,1.78572e+01,1.75535e+01,1.87709e+01,1.90898e+01,1.95008e+01,1.97667e+01
85,1.78576e+01,1.75538e+01,1.87713e+01,1.90902e+01,1.95012e+01,1.97671e+01
86,1.78561e+01,1.75523e+01,1.87698e+01,1.90887e+01,1.94996e+01,1.97655e+01
87,1.78516e+01,1.75479e+01,1.87653e+01,1.90841e+01,1.94950e+01,1.97609e+01
88,1.78457e+01,1.75421e+01,1.87594e+01,1.90782e+01,1.94891e+01,1.97549e+01
89,1.78414e+01,1.75378e+01,1.87550e+01,1.90738e+01,1.94847e+01,1.97505e+01
90,1.78401e+01,1.75365e+01,1.87537e+01,1.90725e+01,1.94833e+01,1.97492e+01
91,1.78406e+01,1.75369e+01,1.87541e+01,1.90729e+01,1.94838e+01,1.97496e+01
92,1.78398e+01,1.75362e+01,1.87534e+01,1.90722e+01,1.94830e+01,1.97489e+01
93,1.78361e+01,1.75325e+01,1.87496e+01,1.90684e+01,1.94792e+01,1.97451e+01
94,1.78304e+01,1.75268e+01,1.87438e+01,1.90626e+01,1.94734e+01,1.97392e+01
95,1.78254e+01,1.75218e+01,1.87387e+01,1.90575e+01,1.94683e+01,1.97340e+01
96,1.78233e+01,1.75197e+01,1.87366e+01,1.90553e+01,1.94661e+01,1.97319e+01
97,1.78235e+01,1.75199e+01,1.87368e+01,1.90555e+01,1.94663e+01,1.97321e+01
98,1.78233e+01,1.75197e+01,1.87367e+01,1.90554e+01,1.94661e+01,1.97319e+01
99,1.78205e+01,1.75169e+01,1.87338e+01,1.90525e+01,1.94633e+01,1.97290e+01
100,1.78151e+01,1.75115e+01,1.87283e+01,1.90470e+01,1.94577e+01,1.97235e+01
101,1.78096e+01,1.75061e+01,1.87228e+01,1.90414e+01,1.94521e+01,1.97178e+01
102,1.78066e+01,1.75031e+01,1.87197e+01,1.90384e+01,1.94490e+01,1.97147e+01
103,1.78063e+01,1.75028e+01,1.87195e+01,1.90381e+01,1.94488e+01,1.97145e+01
