# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.28123e+00,5.17915e+00,5.72826e+00,6.92332e+00,1.98040e+01,1.99971e+01
2,5.28139e+00,5.17932e+00,5.72842e+00,6.92349e+00,1.98042e+01,1.99973e+01
3,5.28304e+00,5.18097e+00,5.73008e+00,6.92518e+00,1.98063e+01,1.99994e+01
4,5.28387e+00,5.18179e+00,5.73091e+00,6.92602e+00,1.98072e+01,2.00004e+01
5,5.28225e+00,5.18017e+00,5.72928e+00,6.92436e+00,1.98052e+01,1.99983e+01
6,5.27882e+00,5.17675e+00,5.72582e+00,6.92084e+00,1.98010e+01,1.99941e+01
7,5.27587e+00,5.17380e+00,5.72286e+00,6.91782e+00,1.97974e+01,1.99905e+01
8,5.27525e+00,5.17319e+00,5.72224e+00,6.91720e+00,1.97968e+01,1.99899e+01
9,5.27668e+00,5.17461e+00,5.72368e+00,6.91867e+00,1.97986e+01,1.99917e+01
10,5.27797e+00,5.17590e+00,5.72498e+00,6.91999e+00,1.98001e+01,1.99932e+01
11,5.27709e+00,5.17502e+00,5.72409e+00,6.91908e+00,1.97990e+01,1.99921e+01
12,5.27398e+00,5.17192e+00,5.72096e+00,6.91588e+00,1.97951e+01,1.99882e+01
13,5.27064e+00,5.16858e+00,5.71760e+00,6.91247e+00,1.97911e+01,1.99842e+01
14,5.26929e+00,5.16723e+00,5.71624e+00,6.91109e+00,1.97895e+01,1.99826e+01
15,5.27030e+00,5.16824e+00,5.71726e+00,6.91214e+00,1.97908e+01,1.99839e+01
16,5.27189e+00,5.16983e+00,5.71886e+00,6.91377e+00,1.97928e+01,1.99859e+01
17,5.27174e+00,5.16968e+00,5.71871e+00,6.91360e+00,1.97925e+01,1.99856e+01
18,5.26912e+00,5.16707e+00,5.71607e+00,6.91091e+00,1.97893e+01,1.99824e+01
19,5.26559e+00,5.16354e+00,5.71251e+00,6.90730e+00,1.97850e+01,1.99780e+01
20,5.26353e+00,5.16148e+00,5.71044e+00,6.90519e+00,1.97825e+01,1.99756e+01
21,5.26398e+00,5.16193e+00,5.71090e+00,6.90566e+00,1.97832e+01,1.99762e+01
22,5.26566e+00,5.16361e+00,5.71259e+00,6.90739e+00,1.97853e+01,1.99783e+01
23,5.26618e+00,5.16412e+00,5.71311e+00,6.90791e+00,1.97858e+01,1.99789e+01
24,5.26419e+00,5.16214e+00,5.71110e+00,6.90587e+00,1.97833e+01,1.99764e+01
25,5.26067e+00,5.15862e+00,5.70756e+00,6.90226e+00,1.97790e+01,1.99721e+01
26,5.25799e+00,5.15595e+00,5.70487e+00,6.89952e+00,1.97758e+01,1.99689e+01
27,5.25776e+00,5.15572e+00,5.70464e+00,6.89930e+00,1.97756e+01,1.99687e+01
28,5.25933e+00,5.15729e+00,5.70622e+00,6.90091e+00,1.97776e+01,1.99706e+01
29,5.26040e+00,5.15836e+00,5.70729e+00,6.90200e+00,1.97789e+01,1.99719e+01
30,5.25912e+00,5.15708e+00,5.70601e+00,6.90069e+00,1.97772e+01,1.99703e+01
31,5.25582e+00,5.15378e+00,5.70268e+00,6.89730e+00,1.97732e+01,1.99662e+01
32,5.25267e+00,5.15064e+00,5.69951e+00,6.89407e+00,1.97694e+01,1.99624e+01
33,5.25171e+00,5.14968e+00,5.69854e+00,6.89310e+00,1.97683e+01,1.99613e+01
34,5.25296e+00,5.15093e+00,5.69981e+00,6.89439e+00,1.97699e+01,1.99629e+01
35,5.25442e+00,5.15239e+00,5.70128e+00,6.89588e+00,1.97716e+01,1.99647e+01
36,5.25388e+00,5.15185e+00,5.70074e+00,6.89533e+00,1.97709e+01,1.99640e+01
37,5.25099e+00,5.14896e+00,5.69782e+00,6.89235e+00,1.97673e+01,1.99604e+01
38,5.24753e+00,5.14551e+00,5.69434e+00,6.88881e+00,1.97631e+01,1.99562e+01
39,5.24584e+00,5.14382e+00,5.69264e+00,6.88709e+00,1.97612e+01,1.99542e+01
40,5.24661e+00,5.14459e+00,5.69342e+00,6.88788e+00,1.97622e+01,1.99552e+01
41,5.24827e+00,5.14625e+00,5.69509e+00,6.88959e+00,1.97642e+01,1.99572e+01
42,5.24844e+00,5.14642e+00,5.69526e+00,6.88976e+00,1.97644e+01,1.99574e+01
43,5.24611e+00,5.14408e+00,5.69291e+00,6.88736e+00,1.97615e+01,1.99545e+01
44,5.24256e+00,5.14054e+00,5.68933e+00,6.88372e+00,1.97571e+01,1.99501e+01
45,5.24019e+00,5.13818e+00,5.68696e+00,6.88130e+00,1.97543e+01,1.99473e+01
46,5.24034e+00,5.13832e+00,5.68710e+00,6.88146e+00,1.97546e+01,1.99475e+01
47,5.24200e+00,5.13998e+00,5.68877e+00,6.88316e+00,1.97566e+01,1.99496e+01
48,5.24279e+00,5.14077e+00,5.68957e+00,6.88397e+00,1.97575e+01,1.99505e+01
49,5.24112e+00,5.13911e+00,5.68789e+00,6.88226e+00,1.97555e+01,1.99484e+01
50,5.23768e+00,5.13567e+00,5.68443e+00,6.87873e+00,1.97512e+01,1.99442e+01
51,5.23476e+00,5.13276e+00,5.68149e+00,6.87574e+00,1.97477e+01,1.99407e+01
52,5.23420e+00,5.13219e+00,5.68092e+00,6.87517e+00,1.97471e+01,1.99401e+01
53,5.23564e+00,5.13364e+00,5.68238e+00,6.87666e+00,1.97489e+01,1.99419e+01
54,5.23692e+00,5.13491e+00,5.68366e+00,6.87797e+00,1.97505e+01,1.99434e+01
55,5.23599e+00,5.13398e+00,5.68273e+00,6.87701e+00,1.97493e+01,1.99422e+01
56,5.23285e+00,5.13085e+00,5.67957e+00,6.87379e+00,1.97454e+01,1.99384e+01
57,5.22954e+00,5.12754e+00,5.67623e+00,6.87039e+00,1.97414e+01,1.99343e+01
58,5.22823e+00,5.12624e+00,5.67492e+00,6.86907e+00,1.97399e+01,1.99328e+01
59,5.22928e+00,5.12728e+00,5.67598e+00,6.87015e+00,1.97412e+01,1.99342e+01
60,5.23086e+00,5.12886e+00,5.67757e+00,6.87177e+00,1.97431e+01,1.99361e+01
61,5.23066e+00,5.12866e+00,5.67737e+00,6.87156e+00,1.97428e+01,1.99358e+01
62,5.22801e+00,5.12602e+00,5.67470e+00,6.86884e+00,1.97396e+01,1.99325e+01
63,5.22449e+00,5.12250e+00,5.67115e+00,6.86522e+00,1.97353e+01,1.99282e+01
64,5.22247e+00,5.12049e+00,5.66912e+00,6.86317e+00,1.97329e+01,1.99258e+01
65,5.22296e+00,5.12097e+00,5.66962e+00,6.86368e+00,1.97336e+01,1.99265e+01
66,5.22465e+00,5.12266e+00,5.67132e+00,6.86541e+00,1.97356e+01,1.99286e+01
67,5.22513e+00,5.12314e+00,5.67180e+00,6.86589e+00,1.97362e+01,1.99291e+01
68,5.22310e+00,5.12111e+00,5.66975e+00,6.86381e+00,1.97336e+01,1.99266e+01
69,5.21957e+00,5.11759e+00,5.66620e+00,6.86019e+00,1.97293e+01,1.99222e+01
70,5.21693e+00,5.11495e+00,5.66355e+00,6.85750e+00,1.97262e+01,1.99191e+01
71,5.21675e+00,5.11477e+00,5.66337e+00,6.85732e+00,1.97260e+01,1.99189e+01
72,5.21834e+00,5.11636e+00,5.66496e+00,6.85895e+00,1.97280e+01,1.99209e+01
73,5.21938e+00,5.11739e+00,5.66601e+00,6.86001e+00,1.97292e+01,1.99222e+01
74,5.21806e+00,5.11607e+00,5.66468e+00,6.85865e+00,1.97276e+01,1.99205e+01
75,5.21473e+00,5.11276e+00,5.66133e+00,6.85524e+00,1.97235e+01,1.99164e+01
76,5.21161e+00,5.10964e+00,5.65819e+00,6.85204e+00,1.97197e+01,1.99126e+01
77,5.21070e+00,5.10873e+00,5.65727e+00,6.85112e+00,1.97187e+01,1.99116e+01
78,5.21198e+00,5.11001e+00,5.65856e+00,6.85244e+00,1.97203e+01,1.99132e+01
79,5.21342e+00,5.11145e+00,5.66002e+00,6.85392e+00,1.97220e+01,1.99150e+01
80,5.21284e+00,5.11087e+00,5.65943e+00,6.85331e+00,1.97213e+01,1.99142e+01
81,5.20992e+00,5.10795e+00,5.65648e+00,6.85031e+00,1.97177e+01,1.99106e+01
82,5.20648e+00,5.10451e+00,5.65302e+00,6.84679e+00,1.97135e+01,1.99064e+01
83,5.20483e+00,5.10287e+00,5.65137e+00,6.84511e+00,1.97116e+01,1.99044e+01
84,5.20564e+00,5.10367e+00,5.65218e+00,6.84594e+00,1.97126e+01,1.99055e+01
85,5.20729e+00,5.10533e+00,5.65385e+00,6.84764e+00,1.97146e+01,1.99075e+01
86,5.20743e+00,5.10546e+00,5.65398e+00,6.84777e+00,1.97147e+01,1.99076e+01
87,5.20505e+00,5.10309e+00,5.65159e+00,6.84533e+00,1.97118e+01,1.99047e+01
88,5.20150e+00,5.09955e+00,5.64802e+00,6.84170e+00,1.97075e+01,1.99003e+01
89,5.19918e+00,5.09723e+00,5.64568e+00,6.83933e+00,1.97047e+01,1.98976e+01
90,5.19937e+00,5.09742e+00,5.64587e+00,6.83953e+00,1.97050e+01,1.98979e+01
91,5.20104e+00,5.09908e+00,5.64755e+00,6.84124e+00,1.97071e+01,1.99000e+01
92,5.20179e+00,5.09984e+00,5.64831e+00,6.84201e+00,1.97080e+01,1.99008e+01
93,5.20009e+00,5.09814e+00,5.64660e+00,6.84026e+00,1.97058e+01,1.98987e+01
94,5.19664e+00,5.09469e+00,5.64312e+00,6.83671e+00,1.97016e+01,1.98944e+01
95,5.19375e+00,5.09181e+00,5.64021e+00,6.83376e+00,1.96981e+01,1.98910e+01
96,5.19323e+00,5.09129e+00,5.63969e+00,6.83324e+00,1.96976e+01,1.98904e+01
97,5.19470e+00,5.09275e+00,5.64117e+00,6.83475e+00,1.96994e+01,1.98923e+01
98,5.19595e+00,5.09400e+00,5.64243e+00,6.83603e+00,1.97009e+01,1.98938e+01
99,5.19498e+00,5.09303e+00,5.64145e+00,6.83503e+00,1.96997e+01,1.98925e+01
100,5.19182e+00,5.08988e+00,5.63827e+00,6.83179e+00,1.96958e+01,1.98886e+01
101,5.18853e+00,5.08659e+00,5.63496e+00,6.82841e+00,1.96918e+01,1.98846e+01
102,5.18727e+00,5.08533e+00,5.63369e+00,6.82713e+00,1.96903e+01,1.98832e+01
103,5.18835e+00,5.08641e+00,5.63478e+00,6.82825e+00,1.96917e+01,1.98845e+01
104,5.18992e+00,5.08798e+00,5.63636e+00,6.82986e+00,1.96936e+01,1.98865e+01
105,5.18968e+00,5.08774e+00,5.63612e+00,6.82961e+00,1.96933e+01,1.98861e+01
106,5.18700e+00,5.08506e+00,5.63342e+00,6.82685e+00,1.96899e+01,1.98828e+01
107,5.18348e+00,5.08155e+00,5.62988e+00,6.82325e+00,1.96857e+01,1.98785e+01
108,5.18151e+00,5.07958e+00,5.62789e+00,6.82124e+00,1.96833e+01,1.98762e+01
