# Radius per segment (in mm): 20.0, 30.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61181e+01,1.58216e+01,1.65806e+01,1.74425e+01,1.79466e+01,1.99678e+01
2,1.61138e+01,1.58173e+01,1.65762e+01,1.74381e+01,1.79422e+01,1.99632e+01
3,1.61253e+01,1.58287e+01,1.65878e+01,1.74498e+01,1.79540e+01,1.99753e+01
4,1.61275e+01,1.58309e+01,1.65900e+01,1.74520e+01,1.79563e+01,1.99777e+01
5,1.61040e+01,1.58075e+01,1.65663e+01,1.74281e+01,1.79321e+01,1.99529e+01
6,1.60619e+01,1.57655e+01,1.65240e+01,1.73852e+01,1.78889e+01,1.99085e+01
7,1.60255e+01,1.57293e+01,1.64873e+01,1.73481e+01,1.78516e+01,1.98701e+01
8,1.60138e+01,1.57177e+01,1.64756e+01,1.73362e+01,1.78396e+01,1.98578e+01
9,1.60231e+01,1.57269e+01,1.64850e+01,1.73457e+01,1.78492e+01,1.98677e+01
10,1.60305e+01,1.57343e+01,1.64924e+01,1.73533e+01,1.78568e+01,1.98755e+01
11,1.60147e+01,1.57186e+01,1.64765e+01,1.73372e+01,1.78406e+01,1.98588e+01
12,1.59758e+01,1.56799e+01,1.64374e+01,1.72976e+01,1.78007e+01,1.98179e+01
13,1.59353e+01,1.56394e+01,1.63965e+01,1.72563e+01,1.77591e+01,1.97751e+01
14,1.59159e+01,1.56201e+01,1.63770e+01,1.72365e+01,1.77393e+01,1.97547e+01
15,1.59211e+01,1.56254e+01,1.63823e+01,1.72419e+01,1.77446e+01,1.97602e+01
16,1.59318e+01,1.56360e+01,1.63931e+01,1.72528e+01,1.77556e+01,1.97715e+01
17,1.59238e+01,1.56280e+01,1.63850e+01,1.72446e+01,1.77474e+01,1.97630e+01
18,1.58900e+01,1.55944e+01,1.63510e+01,1.72102e+01,1.77127e+01,1.97274e+01
19,1.58472e+01,1.55518e+01,1.63079e+01,1.71666e+01,1.76689e+01,1.96824e+01
20,1.58204e+01,1.55251e+01,1.62810e+01,1.71394e+01,1.76414e+01,1.96542e+01
21,1.58199e+01,1.55246e+01,1.62805e+01,1.71388e+01,1.76409e+01,1.96536e+01
22,1.58318e+01,1.55364e+01,1.62925e+01,1.71510e+01,1.76531e+01,1.96662e+01
23,1.58309e+01,1.55356e+01,1.62915e+01,1.71500e+01,1.76522e+01,1.96652e+01
24,1.58037e+01,1.55084e+01,1.62641e+01,1.71223e+01,1.76243e+01,1.96366e+01
25,1.57609e+01,1.54658e+01,1.62211e+01,1.70788e+01,1.75804e+01,1.95915e+01
26,1.57276e+01,1.54327e+01,1.61876e+01,1.70448e+01,1.75462e+01,1.95564e+01
27,1.57202e+01,1.54252e+01,1.61801e+01,1.70372e+01,1.75386e+01,1.95485e+01
28,1.57311e+01,1.54361e+01,1.61911e+01,1.70484e+01,1.75498e+01,1.95601e+01
29,1.57361e+01,1.54411e+01,1.61962e+01,1.70535e+01,1.75550e+01,1.95654e+01
30,1.57164e+01,1.54215e+01,1.61763e+01,1.70334e+01,1.75347e+01,1.95446e+01
31,1.56758e+01,1.53810e+01,1.61354e+01,1.69920e+01,1.74931e+01,1.95018e+01
32,1.56374e+01,1.53428e+01,1.60967e+01,1.69529e+01,1.74537e+01,1.94613e+01
