# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60488e+00,8.33787e+00,9.40795e+00,1.42551e+01,1.47383e+01,1.99361e+01
2,8.64514e+00,8.37798e+00,9.44867e+00,1.42986e+01,1.47821e+01,1.99830e+01
3,8.74240e+00,8.47486e+00,9.54703e+00,1.44037e+01,1.48879e+01,2.00961e+01
4,8.80606e+00,8.53829e+00,9.61142e+00,1.44725e+01,1.49571e+01,2.01702e+01
5,8.77646e+00,8.50880e+00,9.58149e+00,1.44405e+01,1.49249e+01,2.01358e+01
6,8.67966e+00,8.41236e+00,9.48358e+00,1.43359e+01,1.48196e+01,2.00231e+01
7,8.60350e+00,8.33649e+00,9.40655e+00,1.42536e+01,1.47368e+01,1.99345e+01
8,8.61685e+00,8.34980e+00,9.42006e+00,1.42680e+01,1.47513e+01,1.99501e+01
9,8.70631e+00,8.43892e+00,9.51054e+00,1.43647e+01,1.48486e+01,2.00542e+01
10,8.78847e+00,8.52076e+00,9.59363e+00,1.44534e+01,1.49380e+01,2.01498e+01
11,8.78668e+00,8.51898e+00,9.59182e+00,1.44515e+01,1.49360e+01,2.01477e+01
12,8.70140e+00,8.43402e+00,9.50557e+00,1.43594e+01,1.48433e+01,2.00484e+01
13,8.60993e+00,8.34290e+00,9.41306e+00,1.42605e+01,1.47438e+01,1.99420e+01
14,8.59522e+00,8.32825e+00,9.39818e+00,1.42446e+01,1.47278e+01,1.99249e+01
15,8.66966e+00,8.40240e+00,9.47347e+00,1.43251e+01,1.48088e+01,2.00115e+01
16,8.76366e+00,8.49605e+00,9.56854e+00,1.44266e+01,1.49110e+01,2.01209e+01
17,8.78967e+00,8.52196e+00,9.59485e+00,1.44547e+01,1.49393e+01,2.01512e+01
18,8.72266e+00,8.45520e+00,9.52707e+00,1.43823e+01,1.48664e+01,2.00732e+01
19,8.62309e+00,8.35601e+00,9.42636e+00,1.42747e+01,1.47581e+01,1.99573e+01
20,8.58138e+00,8.31446e+00,9.38419e+00,1.42297e+01,1.47128e+01,1.99088e+01
21,8.63477e+00,8.36764e+00,9.43818e+00,1.42874e+01,1.47708e+01,1.99709e+01
22,8.73303e+00,8.46553e+00,9.53756e+00,1.43935e+01,1.48777e+01,2.00852e+01
23,8.78470e+00,8.51700e+00,9.58982e+00,1.44494e+01,1.49339e+01,2.01454e+01
24,8.74117e+00,8.47364e+00,9.54579e+00,1.44023e+01,1.48865e+01,2.00947e+01
25,8.64132e+00,8.37417e+00,9.44481e+00,1.42944e+01,1.47779e+01,1.99785e+01
26,8.57585e+00,8.30895e+00,9.37859e+00,1.42237e+01,1.47067e+01,1.99023e+01
27,8.60383e+00,8.33682e+00,9.40689e+00,1.42539e+01,1.47372e+01,1.99349e+01
28,8.69842e+00,8.43106e+00,9.50256e+00,1.43561e+01,1.48400e+01,2.00450e+01
29,8.77154e+00,8.50390e+00,9.57651e+00,1.44352e+01,1.49196e+01,2.01301e+01
30,8.75486e+00,8.48728e+00,9.55964e+00,1.44171e+01,1.49014e+01,2.01106e+01
31,8.66260e+00,8.39537e+00,9.46633e+00,1.43174e+01,1.48011e+01,2.00033e+01
32,8.57848e+00,8.31156e+00,9.38124e+00,1.42265e+01,1.47096e+01,1.99054e+01
33,8.57872e+00,8.31180e+00,9.38149e+00,1.42268e+01,1.47099e+01,1.99057e+01
34,8.66202e+00,8.39480e+00,9.46575e+00,1.43168e+01,1.48004e+01,2.00026e+01
35,8.75067e+00,8.48310e+00,9.55540e+00,1.44126e+01,1.48969e+01,2.01058e+01
36,8.76207e+00,8.49446e+00,9.56693e+00,1.44249e+01,1.49093e+01,2.01190e+01
37,8.68465e+00,8.41734e+00,9.48863e+00,1.43413e+01,1.48250e+01,2.00289e+01
38,8.58847e+00,8.32152e+00,9.39135e+00,1.42373e+01,1.47205e+01,1.99170e+01
39,8.56087e+00,8.29403e+00,9.36344e+00,1.42075e+01,1.46905e+01,1.98849e+01
40,8.62615e+00,8.35905e+00,9.42946e+00,1.42780e+01,1.47614e+01,1.99609e+01
41,8.72316e+00,8.45570e+00,9.52758e+00,1.43829e+01,1.48669e+01,2.00738e+01
42,8.76164e+00,8.49404e+00,9.56650e+00,1.44245e+01,1.49088e+01,2.01185e+01
43,8.70513e+00,8.43774e+00,9.50934e+00,1.43634e+01,1.48473e+01,2.00528e+01
44,8.60447e+00,8.33746e+00,9.40754e+00,1.42546e+01,1.47379e+01,1.99356e+01
45,8.55114e+00,8.28433e+00,9.35360e+00,1.41970e+01,1.46799e+01,1.98736e+01
46,8.59308e+00,8.32611e+00,9.39602e+00,1.42423e+01,1.47255e+01,1.99224e+01
47,8.69065e+00,8.42331e+00,9.49470e+00,1.43477e+01,1.48316e+01,2.00359e+01
48,8.75305e+00,8.48548e+00,9.55781e+00,1.44152e+01,1.48994e+01,2.01085e+01
49,8.72185e+00,8.45440e+00,9.52625e+00,1.43815e+01,1.48655e+01,2.00722e+01
50,8.62464e+00,8.35755e+00,9.42794e+00,1.42764e+01,1.47598e+01,1.99591e+01
51,8.54972e+00,8.28292e+00,9.35216e+00,1.41955e+01,1.46783e+01,1.98719e+01
52,8.56490e+00,8.29804e+00,9.36751e+00,1.42119e+01,1.46948e+01,1.98896e+01
53,8.65515e+00,8.38795e+00,9.45879e+00,1.43094e+01,1.47930e+01,1.99946e+01
54,8.73642e+00,8.46891e+00,9.54099e+00,1.43972e+01,1.48814e+01,2.00892e+01
55,8.73291e+00,8.46542e+00,9.53744e+00,1.43934e+01,1.48775e+01,2.00851e+01
56,8.64680e+00,8.37963e+00,9.45035e+00,1.43004e+01,1.47839e+01,1.99849e+01
57,8.55617e+00,8.28934e+00,9.35868e+00,1.42024e+01,1.46853e+01,1.98794e+01
58,8.54328e+00,8.27650e+00,9.34565e+00,1.41885e+01,1.46713e+01,1.98644e+01
59,8.61894e+00,8.35187e+00,9.42217e+00,1.42703e+01,1.47536e+01,1.99525e+01
60,8.71249e+00,8.44507e+00,9.51679e+00,1.43713e+01,1.48553e+01,2.00613e+01
61,8.73688e+00,8.46937e+00,9.54146e+00,1.43977e+01,1.48819e+01,2.00897e+01
62,8.66864e+00,8.40138e+00,9.47243e+00,1.43240e+01,1.48076e+01,2.00103e+01
63,8.56941e+00,8.30254e+00,9.37208e+00,1.42167e+01,1.46997e+01,1.98949e+01
64,8.52940e+00,8.26267e+00,9.33161e+00,1.41735e+01,1.46562e+01,1.98483e+01
65,8.58433e+00,8.31739e+00,9.38717e+00,1.42329e+01,1.47160e+01,1.99122e+01
66,8.68264e+00,8.41533e+00,9.48659e+00,1.43391e+01,1.48229e+01,2.00266e+01
67,8.73289e+00,8.46539e+00,9.53742e+00,1.43934e+01,1.48775e+01,2.00851e+01
68,8.68784e+00,8.42052e+00,9.49186e+00,1.43447e+01,1.48285e+01,2.00327e+01
69,8.58785e+00,8.32090e+00,9.39073e+00,1.42367e+01,1.47198e+01,1.99163e+01
70,8.52380e+00,8.25710e+00,9.32595e+00,1.41675e+01,1.46501e+01,1.98418e+01
71,8.55354e+00,8.28672e+00,9.35603e+00,1.41996e+01,1.46825e+01,1.98764e+01
72,8.64868e+00,8.38150e+00,9.45225e+00,1.43024e+01,1.47859e+01,1.99871e+01
73,8.72070e+00,8.45325e+00,9.52509e+00,1.43802e+01,1.48643e+01,2.00709e+01
74,8.70235e+00,8.43497e+00,9.50653e+00,1.43604e+01,1.48443e+01,2.00495e+01
75,8.60946e+00,8.34243e+00,9.41259e+00,1.42600e+01,1.47433e+01,1.99415e+01
76,8.52640e+00,8.25968e+00,9.32857e+00,1.41703e+01,1.46530e+01,1.98448e+01
77,8.52845e+00,8.26172e+00,9.33065e+00,1.41725e+01,1.46552e+01,1.98472e+01
