# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65540e+01,1.63548e+01,1.77514e+01,1.82788e+01,1.96937e+01,1.99953e+01
2,1.65537e+01,1.63546e+01,1.77512e+01,1.82785e+01,1.96935e+01,1.99951e+01
3,1.65560e+01,1.63569e+01,1.77535e+01,1.82809e+01,1.96959e+01,1.99975e+01
4,1.65569e+01,1.63577e+01,1.77544e+01,1.82817e+01,1.96968e+01,1.99984e+01
5,1.65536e+01,1.63544e+01,1.77510e+01,1.82783e+01,1.96933e+01,1.99949e+01
6,1.65472e+01,1.63482e+01,1.77446e+01,1.82719e+01,1.96867e+01,1.99883e+01
7,1.65418e+01,1.63428e+01,1.77391e+01,1.82664e+01,1.96811e+01,1.99826e+01
8,1.65404e+01,1.63413e+01,1.77377e+01,1.82649e+01,1.96796e+01,1.99812e+01
9,1.65424e+01,1.63433e+01,1.77397e+01,1.82669e+01,1.96817e+01,1.99832e+01
10,1.65440e+01,1.63449e+01,1.77413e+01,1.82686e+01,1.96834e+01,1.99849e+01
11,1.65420e+01,1.63429e+01,1.77392e+01,1.82665e+01,1.96812e+01,1.99828e+01
12,1.65362e+01,1.63371e+01,1.77333e+01,1.82605e+01,1.96752e+01,1.99767e+01
13,1.65301e+01,1.63310e+01,1.77272e+01,1.82543e+01,1.96688e+01,1.99703e+01
14,1.65274e+01,1.63284e+01,1.77244e+01,1.82516e+01,1.96660e+01,1.99675e+01
15,1.65287e+01,1.63297e+01,1.77258e+01,1.82529e+01,1.96674e+01,1.99689e+01
16,1.65309e+01,1.63318e+01,1.77280e+01,1.82551e+01,1.96697e+01,1.99712e+01
17,1.65300e+01,1.63310e+01,1.77271e+01,1.82543e+01,1.96688e+01,1.99703e+01
18,1.65251e+01,1.63260e+01,1.77221e+01,1.82492e+01,1.96636e+01,1.99651e+01
19,1.65186e+01,1.63196e+01,1.77155e+01,1.82426e+01,1.96569e+01,1.99583e+01
20,1.65148e+01,1.63158e+01,1.77116e+01,1.82386e+01,1.96528e+01,1.99543e+01
21,1.65151e+01,1.63161e+01,1.77119e+01,1.82390e+01,1.96532e+01,1.99546e+01
22,1.65175e+01,1.63185e+01,1.77143e+01,1.82414e+01,1.96557e+01,1.99571e+01
23,1.65178e+01,1.63188e+01,1.77146e+01,1.82417e+01,1.96560e+01,1.99574e+01
24,1.65138e+01,1.63148e+01,1.77106e+01,1.82377e+01,1.96519e+01,1.99533e+01
25,1.65074e+01,1.63084e+01,1.77041e+01,1.82311e+01,1.96451e+01,1.99466e+01
26,1.65025e+01,1.63035e+01,1.76991e+01,1.82261e+01,1.96400e+01,1.99414e+01
27,1.65017e+01,1.63027e+01,1.76983e+01,1.82253e+01,1.96392e+01,1.99406e+01
28,1.65039e+01,1.63049e+01,1.77005e+01,1.82275e+01,1.96415e+01,1.99429e+01
29,1.65052e+01,1.63062e+01,1.77018e+01,1.82288e+01,1.96428e+01,1.99442e+01
30,1.65024e+01,1.63034e+01,1.76990e+01,1.82260e+01,1.96399e+01,1.99413e+01
31,1.64963e+01,1.62974e+01,1.76928e+01,1.82197e+01,1.96336e+01,1.99349e+01
32,1.64906e+01,1.62916e+01,1.76870e+01,1.82139e+01,1.96276e+01,1.99289e+01
33,1.64886e+01,1.62896e+01,1.76849e+01,1.82118e+01,1.96255e+01,1.99268e+01
34,1.64902e+01,1.62913e+01,1.76867e+01,1.82135e+01,1.96272e+01,1.99286e+01
35,1.64922e+01,1.62932e+01,1.76886e+01,1.82155e+01,1.96293e+01,1.99306e+01
36,1.64907e+01,1.62918e+01,1.76871e+01,1.82140e+01,1.96277e+01,1.99291e+01
37,1.64853e+01,1.62863e+01,1.76816e+01,1.82084e+01,1.96220e+01,1.99233e+01
38,1.64790e+01,1.62801e+01,1.76752e+01,1.82020e+01,1.96155e+01,1.99168e+01
39,1.64757e+01,1.62768e+01,1.76719e+01,1.81987e+01,1.96121e+01,1.99134e+01
40,1.64766e+01,1.62777e+01,1.76728e+01,1.81996e+01,1.96130e+01,1.99143e+01
41,1.64789e+01,1.62800e+01,1.76752e+01,1.82019e+01,1.96154e+01,1.99167e+01
42,1.64786e+01,1.62797e+01,1.76749e+01,1.82017e+01,1.96151e+01,1.99164e+01
43,1.64741e+01,1.62752e+01,1.76703e+01,1.81970e+01,1.96104e+01,1.99117e+01
44,1.64677e+01,1.62688e+01,1.76637e+01,1.81904e+01,1.96037e+01,1.99049e+01
45,1.64633e+01,1.62644e+01,1.76592e+01,1.81859e+01,1.95991e+01,1.99003e+01
46,1.64631e+01,1.62643e+01,1.76591e+01,1.81858e+01,1.95989e+01,1.99002e+01
47,1.64655e+01,1.62666e+01,1.76615e+01,1.81882e+01,1.96014e+01,1.99026e+01
48,1.64662e+01,1.62674e+01,1.76623e+01,1.81889e+01,1.96022e+01,1.99034e+01
49,1.64629e+01,1.62640e+01,1.76588e+01,1.81855e+01,1.95987e+01,1.98999e+01
50,1.64565e+01,1.62577e+01,1.76524e+01,1.81790e+01,1.95921e+01,1.98933e+01
51,1.64512e+01,1.62524e+01,1.76470e+01,1.81735e+01,1.95865e+01,1.98877e+01
52,1.64499e+01,1.62510e+01,1.76456e+01,1.81722e+01,1.95851e+01,1.98863e+01
53,1.64519e+01,1.62530e+01,1.76476e+01,1.81742e+01,1.95872e+01,1.98884e+01
54,1.64535e+01,1.62546e+01,1.76493e+01,1.81759e+01,1.95889e+01,1.98901e+01
55,1.64513e+01,1.62525e+01,1.76471e+01,1.81737e+01,1.95866e+01,1.98878e+01
56,1.64455e+01,1.62467e+01,1.76412e+01,1.81677e+01,1.95805e+01,1.98817e+01
57,1.64395e+01,1.62407e+01,1.76350e+01,1.81615e+01,1.95742e+01,1.98754e+01
58,1.64369e+01,1.62381e+01,1.76324e+01,1.81589e+01,1.95716e+01,1.98727e+01
59,1.64382e+01,1.62394e+01,1.76338e+01,1.81603e+01,1.95730e+01,1.98741e+01
60,1.64404e+01,1.62416e+01,1.76360e+01,1.81625e+01,1.95752e+01,1.98763e+01
61,1.64395e+01,1.62407e+01,1.76351e+01,1.81616e+01,1.95743e+01,1.98754e+01
62,1.64345e+01,1.62357e+01,1.76299e+01,1.81564e+01,1.95690e+01,1.98701e+01
63,1.64280e+01,1.62293e+01,1.76234e+01,1.81498e+01,1.95623e+01,1.98634e+01
64,1.64242e+01,1.62255e+01,1.76196e+01,1.81460e+01,1.95584e+01,1.98594e+01
65,1.64247e+01,1.62259e+01,1.76200e+01,1.81464e+01,1.95588e+01,1.98599e+01
66,1.64270e+01,1.62283e+01,1.76224e+01,1.81488e+01,1.95613e+01,1.98624e+01
67,1.64273e+01,1.62285e+01,1.76227e+01,1.81491e+01,1.95615e+01,1.98626e+01
68,1.64233e+01,1.62245e+01,1.76186e+01,1.81450e+01,1.95574e+01,1.98584e+01
69,1.64168e+01,1.62181e+01,1.76120e+01,1.81384e+01,1.95506e+01,1.98517e+01
70,1.64120e+01,1.62133e+01,1.76071e+01,1.81334e+01,1.95456e+01,1.98466e+01
71,1.64113e+01,1.62126e+01,1.76064e+01,1.81327e+01,1.95449e+01,1.98459e+01
72,1.64135e+01,1.62148e+01,1.76087e+01,1.81350e+01,1.95472e+01,1.98482e+01
73,1.64147e+01,1.62160e+01,1.76099e+01,1.81362e+01,1.95484e+01,1.98495e+01
74,1.64119e+01,1.62132e+01,1.76070e+01,1.81333e+01,1.95455e+01,1.98465e+01
75,1.64058e+01,1.62071e+01,1.76008e+01,1.81271e+01,1.95391e+01,1.98401e+01
76,1.64001e+01,1.62014e+01,1.75950e+01,1.81212e+01,1.95332e+01,1.98341e+01
77,1.63982e+01,1.61995e+01,1.75931e+01,1.81193e+01,1.95312e+01,1.98321e+01
78,1.63999e+01,1.62012e+01,1.75948e+01,1.81211e+01,1.95330e+01,1.98340e+01
79,1.64018e+01,1.62031e+01,1.75968e+01,1.81230e+01,1.95350e+01,1.98360e+01
80,1.64003e+01,1.62016e+01,1.75952e+01,1.81214e+01,1.95334e+01,1.98343e+01
81,1.63948e+01,1.61961e+01,1.75896e+01,1.81158e+01,1.95276e+01,1.98286e+01
82,1.63885e+01,1.61899e+01,1.75833e+01,1.81094e+01,1.95211e+01,1.98220e+01
83,1.63854e+01,1.61867e+01,1.75801e+01,1.81062e+01,1.95178e+01,1.98187e+01
84,1.63863e+01,1.61877e+01,1.75810e+01,1.81072e+01,1.95188e+01,1.98197e+01
85,1.63886e+01,1.61900e+01,1.75834e+01,1.81095e+01,1.95212e+01,1.98221e+01
86,1.63883e+01,1.61896e+01,1.75830e+01,1.81092e+01,1.95209e+01,1.98218e+01
87,1.63837e+01,1.61851e+01,1.75784e+01,1.81045e+01,1.95161e+01,1.98170e+01
88,1.63773e+01,1.61786e+01,1.75718e+01,1.80979e+01,1.95093e+01,1.98102e+01
89,1.63730e+01,1.61743e+01,1.75674e+01,1.80934e+01,1.95048e+01,1.98057e+01
90,1.63729e+01,1.61743e+01,1.75674e+01,1.80934e+01,1.95048e+01,1.98056e+01
91,1.63752e+01,1.61766e+01,1.75697e+01,1.80958e+01,1.95072e+01,1.98081e+01
92,1.63760e+01,1.61773e+01,1.75705e+01,1.80965e+01,1.95080e+01,1.98088e+01
93,1.63725e+01,1.61739e+01,1.75670e+01,1.80930e+01,1.95044e+01,1.98052e+01
94,1.63662e+01,1.61676e+01,1.75605e+01,1.80865e+01,1.94978e+01,1.97986e+01
95,1.63609e+01,1.61623e+01,1.75552e+01,1.80811e+01,1.94923e+01,1.97931e+01
96,1.63596e+01,1.61611e+01,1.75539e+01,1.80798e+01,1.94910e+01,1.97917e+01
97,1.63617e+01,1.61631e+01,1.75560e+01,1.80819e+01,1.94931e+01,1.97939e+01
98,1.63633e+01,1.61647e+01,1.75576e+01,1.80835e+01,1.94947e+01,1.97955e+01
99,1.63610e+01,1.61625e+01,1.75553e+01,1.80812e+01,1.94924e+01,1.97932e+01
100,1.63552e+01,1.61566e+01,1.75494e+01,1.80753e+01,1.94863e+01,1.97871e+01
101,1.63492e+01,1.61506e+01,1.75433e+01,1.80691e+01,1.94800e+01,1.97808e+01
102,1.63467e+01,1.61481e+01,1.75407e+01,1.80666e+01,1.94774e+01,1.97782e+01
103,1.63481e+01,1.61495e+01,1.75422e+01,1.80680e+01,1.94789e+01,1.97797e+01
104,1.63502e+01,1.61517e+01,1.75443e+01,1.80702e+01,1.94812e+01,1.97819e+01
105,1.63493e+01,1.61507e+01,1.75434e+01,1.80692e+01,1.94801e+01,1.97809e+01
