# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.54206e+00,9.27149e+00,9.69274e+00,1.89554e+01,1.94732e+01,1.99916e+01
2,9.54084e+00,9.27027e+00,9.69151e+00,1.89540e+01,1.94718e+01,1.99902e+01
3,9.54316e+00,9.27258e+00,9.69384e+00,1.89567e+01,1.94745e+01,1.99929e+01
4,9.54344e+00,9.27286e+00,9.69412e+00,1.89570e+01,1.94748e+01,1.99932e+01
5,9.53787e+00,9.26731e+00,9.68854e+00,1.89506e+01,1.94684e+01,1.99867e+01
6,9.52801e+00,9.25750e+00,9.67866e+00,1.89394e+01,1.94571e+01,1.99753e+01
7,9.51938e+00,9.24890e+00,9.67001e+00,1.89296e+01,1.94472e+01,1.99654e+01
8,9.51635e+00,9.24588e+00,9.66698e+00,1.89262e+01,1.94439e+01,1.99621e+01
9,9.51816e+00,9.24768e+00,9.66879e+00,1.89284e+01,1.94460e+01,1.99642e+01
10,9.51959e+00,9.24911e+00,9.67023e+00,1.89300e+01,1.94476e+01,1.99659e+01
11,9.51578e+00,9.24531e+00,9.66640e+00,1.89256e+01,1.94432e+01,1.99614e+01
12,9.50667e+00,9.23624e+00,9.65727e+00,1.89152e+01,1.94327e+01,1.99508e+01
13,9.49710e+00,9.22670e+00,9.64768e+00,1.89043e+01,1.94218e+01,1.99398e+01
14,9.49231e+00,9.22192e+00,9.64288e+00,1.88990e+01,1.94164e+01,1.99344e+01
15,9.49315e+00,9.22277e+00,9.64373e+00,1.89000e+01,1.94175e+01,1.99355e+01
16,9.49531e+00,9.22492e+00,9.64589e+00,1.89025e+01,1.94199e+01,1.99380e+01
17,9.49325e+00,9.22286e+00,9.64382e+00,1.89001e+01,1.94175e+01,1.99355e+01
18,9.48531e+00,9.21496e+00,9.63587e+00,1.88910e+01,1.94084e+01,1.99263e+01
19,9.47525e+00,9.20494e+00,9.62578e+00,1.88796e+01,1.93969e+01,1.99147e+01
20,9.46877e+00,9.19848e+00,9.61929e+00,1.88723e+01,1.93895e+01,1.99074e+01
21,9.46828e+00,9.19799e+00,9.61880e+00,1.88718e+01,1.93891e+01,1.99069e+01
22,9.47069e+00,9.20038e+00,9.62121e+00,1.88746e+01,1.93918e+01,1.99097e+01
23,9.47023e+00,9.19993e+00,9.62075e+00,1.88740e+01,1.93913e+01,1.99091e+01
24,9.46378e+00,9.19351e+00,9.61429e+00,1.88666e+01,1.93838e+01,1.99016e+01
25,9.45373e+00,9.18350e+00,9.60422e+00,1.88552e+01,1.93723e+01,1.98900e+01
26,9.44577e+00,9.17557e+00,9.59624e+00,1.88462e+01,1.93633e+01,1.98809e+01
27,9.44368e+00,9.17348e+00,9.59414e+00,1.88439e+01,1.93610e+01,1.98786e+01
28,9.44583e+00,9.17562e+00,9.59630e+00,1.88464e+01,1.93635e+01,1.98811e+01
29,9.44671e+00,9.17650e+00,9.59719e+00,1.88474e+01,1.93645e+01,1.98821e+01
30,9.44197e+00,9.17178e+00,9.59243e+00,1.88419e+01,1.93590e+01,1.98766e+01
31,9.43242e+00,9.16227e+00,9.58286e+00,1.88310e+01,1.93480e+01,1.98655e+01
32,9.42330e+00,9.15318e+00,9.57372e+00,1.88207e+01,1.93376e+01,1.98551e+01
33,9.41946e+00,9.14936e+00,9.56988e+00,1.88164e+01,1.93333e+01,1.98508e+01
34,9.42088e+00,9.15077e+00,9.57131e+00,1.88181e+01,1.93350e+01,1.98525e+01
35,9.42273e+00,9.15261e+00,9.57315e+00,1.88202e+01,1.93371e+01,1.98546e+01
36,9.41975e+00,9.14965e+00,9.57017e+00,1.88168e+01,1.93337e+01,1.98511e+01
37,9.41116e+00,9.14109e+00,9.56156e+00,1.88069e+01,1.93238e+01,1.98411e+01
38,9.40131e+00,9.13128e+00,9.55168e+00,1.87958e+01,1.93125e+01,1.98298e+01
