# Radius per segment (in mm): 60.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34199e+01,1.33245e+01,1.39933e+01,1.44086e+01,1.93154e+01,1.99882e+01
2,1.34155e+01,1.33200e+01,1.39888e+01,1.44040e+01,1.93106e+01,1.99833e+01
3,1.34148e+01,1.33193e+01,1.39881e+01,1.44033e+01,1.93098e+01,1.99825e+01
4,1.34119e+01,1.33164e+01,1.39851e+01,1.44004e+01,1.93066e+01,1.99793e+01
5,1.34028e+01,1.33073e+01,1.39759e+01,1.43911e+01,1.92968e+01,1.99694e+01
6,1.33892e+01,1.32938e+01,1.39622e+01,1.43773e+01,1.92820e+01,1.99545e+01
7,1.33769e+01,1.32815e+01,1.39499e+01,1.43649e+01,1.92688e+01,1.99411e+01
8,1.33706e+01,1.32752e+01,1.39435e+01,1.43585e+01,1.92620e+01,1.99343e+01
9,1.33694e+01,1.32740e+01,1.39423e+01,1.43573e+01,1.92607e+01,1.99329e+01
10,1.33677e+01,1.32723e+01,1.39406e+01,1.43556e+01,1.92589e+01,1.99311e+01
11,1.33605e+01,1.32651e+01,1.39333e+01,1.43482e+01,1.92510e+01,1.99232e+01
12,1.33477e+01,1.32523e+01,1.39204e+01,1.43353e+01,1.92371e+01,1.99092e+01
13,1.33344e+01,1.32391e+01,1.39070e+01,1.43218e+01,1.92227e+01,1.98947e+01
14,1.33262e+01,1.32309e+01,1.38988e+01,1.43135e+01,1.92139e+01,1.98858e+01
15,1.33240e+01,1.32287e+01,1.38966e+01,1.43113e+01,1.92115e+01,1.98834e+01
16,1.33231e+01,1.32278e+01,1.38957e+01,1.43104e+01,1.92106e+01,1.98824e+01
17,1.33177e+01,1.32224e+01,1.38902e+01,1.43049e+01,1.92047e+01,1.98765e+01
18,1.33061e+01,1.32108e+01,1.38786e+01,1.42932e+01,1.91922e+01,1.98638e+01
19,1.32924e+01,1.31971e+01,1.38647e+01,1.42792e+01,1.91772e+01,1.98488e+01
20,1.32824e+01,1.31871e+01,1.38547e+01,1.42691e+01,1.91665e+01,1.98379e+01
21,1.32788e+01,1.31835e+01,1.38510e+01,1.42655e+01,1.91626e+01,1.98340e+01
22,1.32782e+01,1.31829e+01,1.38504e+01,1.42648e+01,1.91619e+01,1.98334e+01
23,1.32745e+01,1.31792e+01,1.38467e+01,1.42611e+01,1.91580e+01,1.98293e+01
24,1.32645e+01,1.31693e+01,1.38366e+01,1.42510e+01,1.91471e+01,1.98184e+01
25,1.32507e+01,1.31555e+01,1.38227e+01,1.42370e+01,1.91322e+01,1.98033e+01
26,1.32392e+01,1.31440e+01,1.38111e+01,1.42253e+01,1.91197e+01,1.97907e+01
27,1.32339e+01,1.31387e+01,1.38057e+01,1.42199e+01,1.91140e+01,1.97850e+01
28,1.32330e+01,1.31378e+01,1.38049e+01,1.42191e+01,1.91131e+01,1.97841e+01
29,1.32308e+01,1.31356e+01,1.38026e+01,1.42168e+01,1.91106e+01,1.97816e+01
30,1.32226e+01,1.31274e+01,1.37943e+01,1.42085e+01,1.91017e+01,1.97726e+01
31,1.32093e+01,1.31142e+01,1.37810e+01,1.41950e+01,1.90873e+01,1.97581e+01
32,1.31966e+01,1.31014e+01,1.37681e+01,1.41821e+01,1.90736e+01,1.97442e+01
33,1.31894e+01,1.30943e+01,1.37609e+01,1.41749e+01,1.90658e+01,1.97364e+01
34,1.31878e+01,1.30927e+01,1.37593e+01,1.41732e+01,1.90641e+01,1.97347e+01
35,1.31866e+01,1.30915e+01,1.37581e+01,1.41720e+01,1.90628e+01,1.97334e+01
36,1.31803e+01,1.30851e+01,1.37517e+01,1.41656e+01,1.90559e+01,1.97264e+01
37,1.31680e+01,1.30729e+01,1.37393e+01,1.41532e+01,1.90426e+01,1.97130e+01
38,1.31545e+01,1.30594e+01,1.37257e+01,1.41394e+01,1.90280e+01,1.96982e+01
39,1.31455e+01,1.30504e+01,1.37166e+01,1.41303e+01,1.90183e+01,1.96884e+01
40,1.31427e+01,1.30476e+01,1.37138e+01,1.41275e+01,1.90153e+01,1.96854e+01
41,1.31420e+01,1.30469e+01,1.37131e+01,1.41268e+01,1.90146e+01,1.96847e+01
42,1.31375e+01,1.30424e+01,1.37086e+01,1.41222e+01,1.90096e+01,1.96797e+01
43,1.31266e+01,1.30316e+01,1.36976e+01,1.41112e+01,1.89979e+01,1.96678e+01
44,1.31128e+01,1.30178e+01,1.36837e+01,1.40972e+01,1.89829e+01,1.96527e+01
45,1.31021e+01,1.30071e+01,1.36729e+01,1.40864e+01,1.89713e+01,1.96411e+01
46,1.30978e+01,1.30028e+01,1.36685e+01,1.40820e+01,1.89667e+01,1.96364e+01
47,1.30971e+01,1.30021e+01,1.36679e+01,1.40813e+01,1.89660e+01,1.96357e+01
48,1.30942e+01,1.29992e+01,1.36649e+01,1.40783e+01,1.89628e+01,1.96325e+01
49,1.30851e+01,1.29901e+01,1.36557e+01,1.40691e+01,1.89529e+01,1.96225e+01
50,1.30715e+01,1.29765e+01,1.36420e+01,1.40553e+01,1.89382e+01,1.96076e+01
51,1.30594e+01,1.29644e+01,1.36298e+01,1.40430e+01,1.89251e+01,1.95944e+01
52,1.30533e+01,1.29583e+01,1.36237e+01,1.40368e+01,1.89185e+01,1.95877e+01
53,1.30521e+01,1.29572e+01,1.36225e+01,1.40357e+01,1.89173e+01,1.95865e+01
54,1.30504e+01,1.29555e+01,1.36208e+01,1.40340e+01,1.89154e+01,1.95847e+01
55,1.30432e+01,1.29482e+01,1.36135e+01,1.40266e+01,1.89075e+01,1.95767e+01
56,1.30303e+01,1.29354e+01,1.36006e+01,1.40136e+01,1.88936e+01,1.95627e+01
57,1.30172e+01,1.29223e+01,1.35873e+01,1.40003e+01,1.88794e+01,1.95483e+01
58,1.30092e+01,1.29143e+01,1.35793e+01,1.39922e+01,1.88708e+01,1.95396e+01
59,1.30071e+01,1.29122e+01,1.35771e+01,1.39900e+01,1.88685e+01,1.95374e+01
60,1.30062e+01,1.29113e+01,1.35763e+01,1.39892e+01,1.88676e+01,1.95365e+01
61,1.30008e+01,1.29059e+01,1.35708e+01,1.39836e+01,1.88617e+01,1.95305e+01
62,1.29892e+01,1.28943e+01,1.35591e+01,1.39719e+01,1.88491e+01,1.95178e+01
63,1.29755e+01,1.28806e+01,1.35453e+01,1.39580e+01,1.88343e+01,1.95028e+01
64,1.29657e+01,1.28709e+01,1.35354e+01,1.39481e+01,1.88237e+01,1.94922e+01
65,1.29622e+01,1.28674e+01,1.35319e+01,1.39446e+01,1.88200e+01,1.94884e+01
66,1.29617e+01,1.28668e+01,1.35314e+01,1.39440e+01,1.88194e+01,1.94878e+01
67,1.29580e+01,1.28631e+01,1.35276e+01,1.39402e+01,1.88154e+01,1.94837e+01
68,1.29479e+01,1.28531e+01,1.35175e+01,1.39300e+01,1.88044e+01,1.94727e+01
69,1.29342e+01,1.28394e+01,1.35037e+01,1.39161e+01,1.87896e+01,1.94577e+01
70,1.29228e+01,1.28280e+01,1.34922e+01,1.39046e+01,1.87773e+01,1.94453e+01
71,1.29177e+01,1.28229e+01,1.34870e+01,1.38994e+01,1.87717e+01,1.94398e+01
72,1.29169e+01,1.28221e+01,1.34862e+01,1.38986e+01,1.87709e+01,1.94389e+01
73,1.29147e+01,1.28199e+01,1.34840e+01,1.38963e+01,1.87685e+01,1.94365e+01
74,1.29064e+01,1.28116e+01,1.34756e+01,1.38879e+01,1.87595e+01,1.94274e+01
75,1.28932e+01,1.27984e+01,1.34623e+01,1.38745e+01,1.87451e+01,1.94129e+01
76,1.28805e+01,1.27858e+01,1.34496e+01,1.38617e+01,1.87315e+01,1.93991e+01
77,1.28736e+01,1.27788e+01,1.34425e+01,1.38546e+01,1.87240e+01,1.93916e+01
78,1.28721e+01,1.27773e+01,1.34410e+01,1.38531e+01,1.87224e+01,1.93900e+01
79,1.28709e+01,1.27761e+01,1.34398e+01,1.38519e+01,1.87211e+01,1.93887e+01
80,1.28645e+01,1.27697e+01,1.34334e+01,1.38454e+01,1.87141e+01,1.93817e+01
