# Radius per segment (in mm): 20.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59468e+01,1.56509e+01,1.61604e+01,1.85405e+01,1.89413e+01,1.99825e+01
2,1.59419e+01,1.56460e+01,1.61554e+01,1.85353e+01,1.89361e+01,1.99772e+01
3,1.59439e+01,1.56480e+01,1.61574e+01,1.85374e+01,1.89383e+01,1.99794e+01
4,1.59418e+01,1.56460e+01,1.61554e+01,1.85353e+01,1.89361e+01,1.99772e+01
5,1.59284e+01,1.56326e+01,1.61419e+01,1.85213e+01,1.89221e+01,1.99630e+01
6,1.59067e+01,1.56110e+01,1.61201e+01,1.84988e+01,1.88995e+01,1.99400e+01
7,1.58875e+01,1.55918e+01,1.61008e+01,1.84790e+01,1.88795e+01,1.99197e+01
8,1.58792e+01,1.55836e+01,1.60926e+01,1.84704e+01,1.88709e+01,1.99110e+01
9,1.58803e+01,1.55847e+01,1.60936e+01,1.84715e+01,1.88720e+01,1.99122e+01
10,1.58805e+01,1.55849e+01,1.60939e+01,1.84718e+01,1.88723e+01,1.99124e+01
11,1.58705e+01,1.55749e+01,1.60838e+01,1.84614e+01,1.88618e+01,1.99018e+01
12,1.58502e+01,1.55547e+01,1.60635e+01,1.84404e+01,1.88407e+01,1.98804e+01
13,1.58291e+01,1.55338e+01,1.60424e+01,1.84185e+01,1.88187e+01,1.98582e+01
14,1.58175e+01,1.55221e+01,1.60306e+01,1.84065e+01,1.88066e+01,1.98458e+01
15,1.58167e+01,1.55214e+01,1.60299e+01,1.84057e+01,1.88058e+01,1.98451e+01
16,1.58184e+01,1.55231e+01,1.60316e+01,1.84074e+01,1.88076e+01,1.98469e+01
17,1.58118e+01,1.55165e+01,1.60249e+01,1.84006e+01,1.88007e+01,1.98398e+01
18,1.57938e+01,1.54985e+01,1.60069e+01,1.83819e+01,1.87819e+01,1.98208e+01
19,1.57717e+01,1.54766e+01,1.59848e+01,1.83591e+01,1.87590e+01,1.97975e+01
20,1.57568e+01,1.54617e+01,1.59698e+01,1.83436e+01,1.87434e+01,1.97818e+01
21,1.57535e+01,1.54584e+01,1.59665e+01,1.83402e+01,1.87400e+01,1.97783e+01
22,1.57557e+01,1.54606e+01,1.59687e+01,1.83425e+01,1.87423e+01,1.97806e+01
23,1.57522e+01,1.54572e+01,1.59652e+01,1.83389e+01,1.87386e+01,1.97770e+01
24,1.57371e+01,1.54421e+01,1.59500e+01,1.83232e+01,1.87229e+01,1.97610e+01
25,1.57151e+01,1.54202e+01,1.59280e+01,1.83004e+01,1.86999e+01,1.97377e+01
26,1.56972e+01,1.54024e+01,1.59101e+01,1.82819e+01,1.86814e+01,1.97189e+01
27,1.56908e+01,1.53960e+01,1.59036e+01,1.82753e+01,1.86747e+01,1.97121e+01
28,1.56926e+01,1.53978e+01,1.59054e+01,1.82771e+01,1.86765e+01,1.97140e+01
29,1.56918e+01,1.53969e+01,1.59046e+01,1.82763e+01,1.86757e+01,1.97131e+01
30,1.56800e+01,1.53852e+01,1.58927e+01,1.82640e+01,1.86634e+01,1.97006e+01
31,1.56589e+01,1.53642e+01,1.58716e+01,1.82422e+01,1.86414e+01,1.96784e+01
32,1.56388e+01,1.53442e+01,1.58514e+01,1.82213e+01,1.86205e+01,1.96571e+01
33,1.56290e+01,1.53344e+01,1.58416e+01,1.82112e+01,1.86103e+01,1.96468e+01
34,1.56294e+01,1.53348e+01,1.58420e+01,1.82116e+01,1.86107e+01,1.96472e+01
35,1.56305e+01,1.53359e+01,1.58431e+01,1.82128e+01,1.86118e+01,1.96484e+01
36,1.56221e+01,1.53276e+01,1.58347e+01,1.82041e+01,1.86031e+01,1.96395e+01
37,1.56029e+01,1.53084e+01,1.58154e+01,1.81842e+01,1.85831e+01,1.96192e+01
38,1.55813e+01,1.52869e+01,1.57938e+01,1.81618e+01,1.85606e+01,1.95965e+01
39,1.55681e+01,1.52738e+01,1.57806e+01,1.81482e+01,1.85469e+01,1.95826e+01
40,1.55663e+01,1.52720e+01,1.57788e+01,1.81463e+01,1.85451e+01,1.95807e+01
41,1.55684e+01,1.52741e+01,1.57809e+01,1.81485e+01,1.85473e+01,1.95829e+01
42,1.55634e+01,1.52691e+01,1.57759e+01,1.81433e+01,1.85420e+01,1.95776e+01
43,1.55468e+01,1.52525e+01,1.57592e+01,1.81261e+01,1.85247e+01,1.95600e+01
44,1.55247e+01,1.52306e+01,1.57370e+01,1.81032e+01,1.85017e+01,1.95367e+01
45,1.55084e+01,1.52143e+01,1.57207e+01,1.80863e+01,1.84847e+01,1.95195e+01
46,1.55037e+01,1.52097e+01,1.57160e+01,1.80815e+01,1.84799e+01,1.95146e+01
47,1.55059e+01,1.52119e+01,1.57182e+01,1.80838e+01,1.84822e+01,1.95169e+01
48,1.55038e+01,1.52098e+01,1.57161e+01,1.80816e+01,1.84800e+01,1.95147e+01
49,1.54903e+01,1.51963e+01,1.57025e+01,1.80676e+01,1.84659e+01,1.95004e+01
50,1.54687e+01,1.51748e+01,1.56808e+01,1.80452e+01,1.84433e+01,1.94775e+01
51,1.54497e+01,1.51559e+01,1.56618e+01,1.80256e+01,1.84236e+01,1.94575e+01
52,1.54418e+01,1.51480e+01,1.56539e+01,1.80174e+01,1.84154e+01,1.94492e+01
53,1.54431e+01,1.51493e+01,1.56552e+01,1.80187e+01,1.84168e+01,1.94506e+01
54,1.54434e+01,1.51496e+01,1.56555e+01,1.80190e+01,1.84170e+01,1.94509e+01
55,1.54333e+01,1.51395e+01,1.56453e+01,1.80085e+01,1.84065e+01,1.94401e+01
56,1.54130e+01,1.51193e+01,1.56250e+01,1.79875e+01,1.83854e+01,1.94187e+01
57,1.53922e+01,1.50986e+01,1.56041e+01,1.79659e+01,1.83637e+01,1.93967e+01
58,1.53808e+01,1.50873e+01,1.55927e+01,1.79542e+01,1.83519e+01,1.93848e+01
59,1.53804e+01,1.50868e+01,1.55923e+01,1.79537e+01,1.83514e+01,1.93843e+01
60,1.53821e+01,1.50886e+01,1.55940e+01,1.79555e+01,1.83532e+01,1.93862e+01
61,1.53754e+01,1.50819e+01,1.55873e+01,1.79486e+01,1.83463e+01,1.93791e+01
62,1.53574e+01,1.50639e+01,1.55692e+01,1.79299e+01,1.83275e+01,1.93600e+01
63,1.53355e+01,1.50422e+01,1.55473e+01,1.79073e+01,1.83047e+01,1.93369e+01
64,1.53209e+01,1.50276e+01,1.55326e+01,1.78921e+01,1.82895e+01,1.93215e+01
65,1.53179e+01,1.50246e+01,1.55296e+01,1.78890e+01,1.82864e+01,1.93184e+01
66,1.53202e+01,1.50269e+01,1.55320e+01,1.78915e+01,1.82888e+01,1.93209e+01
67,1.53167e+01,1.50234e+01,1.55284e+01,1.78878e+01,1.82851e+01,1.93171e+01
68,1.53016e+01,1.50083e+01,1.55132e+01,1.78721e+01,1.82693e+01,1.93011e+01
69,1.52796e+01,1.49865e+01,1.54912e+01,1.78494e+01,1.82465e+01,1.92779e+01
70,1.52621e+01,1.49690e+01,1.54736e+01,1.78312e+01,1.82282e+01,1.92594e+01
71,1.52560e+01,1.49629e+01,1.54675e+01,1.78249e+01,1.82219e+01,1.92530e+01
72,1.52580e+01,1.49649e+01,1.54695e+01,1.78270e+01,1.82240e+01,1.92551e+01
73,1.52571e+01,1.49641e+01,1.54687e+01,1.78261e+01,1.82231e+01,1.92542e+01
74,1.52452e+01,1.49522e+01,1.54567e+01,1.78138e+01,1.82107e+01,1.92416e+01
75,1.52242e+01,1.49313e+01,1.54356e+01,1.77920e+01,1.81888e+01,1.92194e+01
76,1.52044e+01,1.49115e+01,1.54157e+01,1.77714e+01,1.81681e+01,1.91985e+01
77,1.51949e+01,1.49021e+01,1.54063e+01,1.77616e+01,1.81583e+01,1.91885e+01
78,1.51955e+01,1.49027e+01,1.54069e+01,1.77623e+01,1.81590e+01,1.91892e+01
79,1.51967e+01,1.49039e+01,1.54080e+01,1.77635e+01,1.81601e+01,1.91904e+01
80,1.51882e+01,1.48955e+01,1.53996e+01,1.77547e+01,1.81514e+01,1.91815e+01
81,1.51690e+01,1.48763e+01,1.53803e+01,1.77348e+01,1.81313e+01,1.91611e+01
82,1.51476e+01,1.48550e+01,1.53589e+01,1.77127e+01,1.81091e+01,1.91386e+01
83,1.51348e+01,1.48422e+01,1.53460e+01,1.76994e+01,1.80957e+01,1.91250e+01
84,1.51333e+01,1.48407e+01,1.53444e+01,1.76978e+01,1.80941e+01,1.91235e+01
85,1.51355e+01,1.48429e+01,1.53467e+01,1.77001e+01,1.80965e+01,1.91258e+01
86,1.51304e+01,1.48379e+01,1.53416e+01,1.76948e+01,1.80911e+01,1.91204e+01
87,1.51137e+01,1.48212e+01,1.53248e+01,1.76775e+01,1.80737e+01,1.91028e+01
88,1.50918e+01,1.47994e+01,1.53028e+01,1.76548e+01,1.80509e+01,1.90796e+01
89,1.50758e+01,1.47834e+01,1.52868e+01,1.76382e+01,1.80342e+01,1.90627e+01
90,1.50714e+01,1.47791e+01,1.52824e+01,1.76338e+01,1.80298e+01,1.90582e+01
91,1.50738e+01,1.47815e+01,1.52848e+01,1.76362e+01,1.80322e+01,1.90607e+01
92,1.50717e+01,1.47794e+01,1.52827e+01,1.76340e+01,1.80300e+01,1.90584e+01
93,1.50581e+01,1.47658e+01,1.52690e+01,1.76199e+01,1.80158e+01,1.90441e+01
94,1.50365e+01,1.47444e+01,1.52474e+01,1.75976e+01,1.79934e+01,1.90213e+01
95,1.50179e+01,1.47258e+01,1.52287e+01,1.75783e+01,1.79739e+01,1.90016e+01
96,1.50103e+01,1.47182e+01,1.52211e+01,1.75705e+01,1.79661e+01,1.89936e+01
97,1.50118e+01,1.47197e+01,1.52226e+01,1.75720e+01,1.79677e+01,1.89953e+01
98,1.50121e+01,1.47200e+01,1.52229e+01,1.75723e+01,1.79679e+01,1.89955e+01
99,1.50019e+01,1.47098e+01,1.52126e+01,1.75617e+01,1.79573e+01,1.89847e+01
100,1.49816e+01,1.46897e+01,1.51924e+01,1.75407e+01,1.79362e+01,1.89633e+01
101,1.49610e+01,1.46692e+01,1.51717e+01,1.75194e+01,1.79148e+01,1.89416e+01
102,1.49500e+01,1.46582e+01,1.51607e+01,1.75080e+01,1.79033e+01,1.89300e+01
103,1.49498e+01,1.46580e+01,1.51605e+01,1.75078e+01,1.79031e+01,1.89298e+01
104,1.49516e+01,1.46598e+01,1.51623e+01,1.75097e+01,1.79050e+01,1.89317e+01
105,1.49449e+01,1.46531e+01,1.51555e+01,1.75027e+01,1.78980e+01,1.89246e+01
106,1.49268e+01,1.46351e+01,1.51374e+01,1.74840e+01,1.78792e+01,1.89055e+01
107,1.49051e+01,1.46135e+01,1.51156e+01,1.74615e+01,1.78566e+01,1.88826e+01
108,1.48908e+01,1.45992e+01,1.51013e+01,1.74467e+01,1.78417e+01,1.88675e+01
109,1.48881e+01,1.45966e+01,1.50986e+01,1.74439e+01,1.78389e+01,1.88647e+01
110,1.48906e+01,1.45990e+01,1.51010e+01,1.74465e+01,1.78415e+01,1.88673e+01
111,1.48870e+01,1.45955e+01,1.50975e+01,1.74428e+01,1.78378e+01,1.88635e+01
112,1.48718e+01,1.45803e+01,1.50822e+01,1.74270e+01,1.78219e+01,1.88474e+01
113,1.48500e+01,1.45586e+01,1.50603e+01,1.74044e+01,1.77991e+01,1.88244e+01
114,1.48327e+01,1.45414e+01,1.50430e+01,1.73865e+01,1.77812e+01,1.88062e+01
115,1.48270e+01,1.45356e+01,1.50372e+01,1.73806e+01,1.77752e+01,1.88001e+01
116,1.48291e+01,1.45378e+01,1.50394e+01,1.73828e+01,1.77775e+01,1.88024e+01
117,1.48283e+01,1.45369e+01,1.50385e+01,1.73820e+01,1.77766e+01,1.88015e+01
118,1.48163e+01,1.45250e+01,1.50265e+01,1.73696e+01,1.77641e+01,1.87889e+01
119,1.47953e+01,1.45041e+01,1.50055e+01,1.73478e+01,1.77422e+01,1.87667e+01
120,1.47757e+01,1.44846e+01,1.49858e+01,1.73275e+01,1.77218e+01,1.87460e+01
121,1.47666e+01,1.44755e+01,1.49767e+01,1.73181e+01,1.77124e+01,1.87364e+01
122,1.47675e+01,1.44764e+01,1.49776e+01,1.73190e+01,1.77133e+01,1.87374e+01
123,1.47686e+01,1.44776e+01,1.49787e+01,1.73202e+01,1.77145e+01,1.87386e+01
124,1.47601e+01,1.44691e+01,1.49702e+01,1.73114e+01,1.77056e+01,1.87296e+01
125,1.47409e+01,1.44499e+01,1.49509e+01,1.72915e+01,1.76856e+01,1.87092e+01
126,1.47197e+01,1.44288e+01,1.49297e+01,1.72695e+01,1.76635e+01,1.86869e+01
127,1.47072e+01,1.44164e+01,1.49171e+01,1.72566e+01,1.76505e+01,1.86737e+01
128,1.47060e+01,1.44151e+01,1.49159e+01,1.72553e+01,1.76493e+01,1.86725e+01
129,1.47083e+01,1.44174e+01,1.49182e+01,1.72577e+01,1.76517e+01,1.86749e+01
130,1.47031e+01,1.44123e+01,1.49130e+01,1.72524e+01,1.76463e+01,1.86694e+01
131,1.46864e+01,1.43956e+01,1.48963e+01,1.72350e+01,1.76289e+01,1.86517e+01
132,1.46646e+01,1.43739e+01,1.48744e+01,1.72124e+01,1.76062e+01,1.86287e+01
133,1.46489e+01,1.43583e+01,1.48587e+01,1.71962e+01,1.75898e+01,1.86122e+01
134,1.46449e+01,1.43543e+01,1.48546e+01,1.71921e+01,1.75857e+01,1.86080e+01
135,1.46474e+01,1.43568e+01,1.48571e+01,1.71947e+01,1.75883e+01,1.86106e+01
136,1.46452e+01,1.43547e+01,1.48550e+01,1.71924e+01,1.75861e+01,1.86083e+01
137,1.46316e+01,1.43410e+01,1.48413e+01,1.71783e+01,1.75718e+01,1.85939e+01
138,1.46101e+01,1.43196e+01,1.48197e+01,1.71560e+01,1.75494e+01,1.85712e+01
139,1.45917e+01,1.43013e+01,1.48013e+01,1.71370e+01,1.75303e+01,1.85518e+01
140,1.45845e+01,1.42941e+01,1.47940e+01,1.71295e+01,1.75228e+01,1.85442e+01
141,1.45862e+01,1.42958e+01,1.47958e+01,1.71313e+01,1.75246e+01,1.85460e+01
142,1.45864e+01,1.42961e+01,1.47960e+01,1.71316e+01,1.75249e+01,1.85463e+01
143,1.45762e+01,1.42859e+01,1.47857e+01,1.71209e+01,1.75141e+01,1.85354e+01
144,1.45560e+01,1.42657e+01,1.47654e+01,1.71000e+01,1.74931e+01,1.85141e+01
145,1.45356e+01,1.42454e+01,1.47450e+01,1.70789e+01,1.74719e+01,1.84926e+01
146,1.45249e+01,1.42348e+01,1.47343e+01,1.70679e+01,1.74608e+01,1.84814e+01
147,1.45250e+01,1.42349e+01,1.47344e+01,1.70679e+01,1.74609e+01,1.84814e+01
148,1.45269e+01,1.42367e+01,1.47363e+01,1.70699e+01,1.74628e+01,1.84834e+01
149,1.45200e+01,1.42299e+01,1.47294e+01,1.70628e+01,1.74557e+01,1.84762e+01
150,1.45019e+01,1.42119e+01,1.47112e+01,1.70440e+01,1.74368e+01,1.84571e+01
151,1.44804e+01,1.41905e+01,1.46897e+01,1.70217e+01,1.74144e+01,1.84343e+01
152,1.44664e+01,1.41766e+01,1.46756e+01,1.70073e+01,1.73999e+01,1.84196e+01
153,1.44640e+01,1.41742e+01,1.46732e+01,1.70048e+01,1.73974e+01,1.84171e+01
154,1.44666e+01,1.41767e+01,1.46758e+01,1.70075e+01,1.74001e+01,1.84199e+01
155,1.44630e+01,1.41731e+01,1.46722e+01,1.70037e+01,1.73963e+01,1.84160e+01
156,1.44477e+01,1.41579e+01,1.46569e+01,1.69879e+01,1.73804e+01,1.83998e+01
157,1.44260e+01,1.41363e+01,1.46351e+01,1.69654e+01,1.73578e+01,1.83769e+01
158,1.44090e+01,1.41194e+01,1.46181e+01,1.69478e+01,1.73401e+01,1.83590e+01
159,1.44036e+01,1.41140e+01,1.46126e+01,1.69423e+01,1.73345e+01,1.83534e+01
160,1.44059e+01,1.41163e+01,1.46150e+01,1.69447e+01,1.73370e+01,1.83558e+01
161,1.44051e+01,1.41154e+01,1.46141e+01,1.69438e+01,1.73361e+01,1.83549e+01
162,1.43930e+01,1.41034e+01,1.46020e+01,1.69313e+01,1.73235e+01,1.83422e+01
163,1.43721e+01,1.40826e+01,1.45810e+01,1.69096e+01,1.73017e+01,1.83200e+01
164,1.43527e+01,1.40633e+01,1.45616e+01,1.68895e+01,1.72815e+01,1.82996e+01
165,1.43440e+01,1.40546e+01,1.45528e+01,1.68805e+01,1.72724e+01,1.82904e+01
166,1.43451e+01,1.40557e+01,1.45539e+01,1.68817e+01,1.72736e+01,1.82916e+01
167,1.43463e+01,1.40569e+01,1.45551e+01,1.68829e+01,1.72749e+01,1.82929e+01
168,1.43377e+01,1.40483e+01,1.45465e+01,1.68740e+01,1.72659e+01,1.82838e+01
169,1.43184e+01,1.40291e+01,1.45272e+01,1.68540e+01,1.72458e+01,1.82634e+01
170,1.42974e+01,1.40083e+01,1.45062e+01,1.68323e+01,1.72240e+01,1.82413e+01
171,1.42853e+01,1.39961e+01,1.44940e+01,1.68197e+01,1.72114e+01,1.82285e+01
172,1.42843e+01,1.39952e+01,1.44930e+01,1.68188e+01,1.72104e+01,1.82275e+01
173,1.42867e+01,1.39976e+01,1.44954e+01,1.68213e+01,1.72129e+01,1.82300e+01
