# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50814e+01,1.44992e+01,1.68373e+01,1.70028e+01,1.82682e+01,1.99749e+01
2,1.50837e+01,1.45016e+01,1.68397e+01,1.70052e+01,1.82706e+01,1.99774e+01
3,1.51016e+01,1.45193e+01,1.68581e+01,1.70236e+01,1.82894e+01,1.99966e+01
4,1.51105e+01,1.45281e+01,1.68671e+01,1.70327e+01,1.82986e+01,2.00060e+01
5,1.50939e+01,1.45117e+01,1.68502e+01,1.70157e+01,1.82813e+01,1.99883e+01
6,1.50590e+01,1.44770e+01,1.68144e+01,1.69798e+01,1.82448e+01,1.99510e+01
7,1.50297e+01,1.44480e+01,1.67844e+01,1.69497e+01,1.82142e+01,1.99196e+01
8,1.50248e+01,1.44431e+01,1.67793e+01,1.69447e+01,1.82091e+01,1.99144e+01
9,1.50406e+01,1.44587e+01,1.67955e+01,1.69609e+01,1.82256e+01,1.99313e+01
10,1.50544e+01,1.44725e+01,1.68097e+01,1.69752e+01,1.82401e+01,1.99461e+01
11,1.50455e+01,1.44636e+01,1.68006e+01,1.69660e+01,1.82307e+01,1.99365e+01
12,1.50137e+01,1.44321e+01,1.67680e+01,1.69334e+01,1.81975e+01,1.99026e+01
13,1.49803e+01,1.43990e+01,1.67338e+01,1.68990e+01,1.81626e+01,1.98669e+01
14,1.49678e+01,1.43866e+01,1.67210e+01,1.68862e+01,1.81495e+01,1.98535e+01
15,1.49795e+01,1.43981e+01,1.67330e+01,1.68982e+01,1.81618e+01,1.98660e+01
16,1.49966e+01,1.44151e+01,1.67505e+01,1.69158e+01,1.81796e+01,1.98843e+01
17,1.49952e+01,1.44138e+01,1.67491e+01,1.69144e+01,1.81782e+01,1.98828e+01
