# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.51454e+00,8.40765e+00,9.28756e+00,1.84319e+01,1.97182e+01,1.99959e+01
2,8.51479e+00,8.40790e+00,9.28781e+00,1.84322e+01,1.97185e+01,1.99962e+01
3,8.51730e+00,8.41040e+00,9.29035e+00,1.84351e+01,1.97214e+01,1.99991e+01
4,8.51853e+00,8.41163e+00,9.29159e+00,1.84364e+01,1.97228e+01,2.00005e+01
5,8.51607e+00,8.40917e+00,9.28910e+00,1.84336e+01,1.97199e+01,1.99976e+01
6,8.51089e+00,8.40401e+00,9.28386e+00,1.84276e+01,1.97138e+01,1.99915e+01
7,8.50649e+00,8.39960e+00,9.27941e+00,1.84226e+01,1.97087e+01,1.99864e+01
8,8.50561e+00,8.39873e+00,9.27853e+00,1.84216e+01,1.97078e+01,1.99855e+01
9,8.50779e+00,8.40090e+00,9.28074e+00,1.84242e+01,1.97104e+01,1.99881e+01
10,8.50974e+00,8.40285e+00,9.28271e+00,1.84264e+01,1.97126e+01,1.99903e+01
11,8.50838e+00,8.40150e+00,9.28133e+00,1.84248e+01,1.97110e+01,1.99887e+01
12,8.50368e+00,8.39681e+00,9.27658e+00,1.84194e+01,1.97055e+01,1.99831e+01
13,8.49868e+00,8.39181e+00,9.27152e+00,1.84137e+01,1.96997e+01,1.99773e+01
14,8.49669e+00,8.38983e+00,9.26951e+00,1.84115e+01,1.96974e+01,1.99751e+01
15,8.49826e+00,8.39139e+00,9.27110e+00,1.84133e+01,1.96993e+01,1.99770e+01
16,8.50066e+00,8.39379e+00,9.27353e+00,1.84161e+01,1.97021e+01,1.99798e+01
17,8.50041e+00,8.39354e+00,9.27327e+00,1.84157e+01,1.97018e+01,1.99794e+01
18,8.49645e+00,8.38959e+00,9.26927e+00,1.84111e+01,1.96971e+01,1.99747e+01
19,8.49114e+00,8.38429e+00,9.26390e+00,1.84051e+01,1.96909e+01,1.99685e+01
20,8.48809e+00,8.38123e+00,9.26081e+00,1.84016e+01,1.96874e+01,1.99650e+01
21,8.48881e+00,8.38195e+00,9.26155e+00,1.84025e+01,1.96883e+01,1.99659e+01
22,8.49137e+00,8.38451e+00,9.26413e+00,1.84055e+01,1.96913e+01,1.99690e+01
23,8.49212e+00,8.38526e+00,9.26490e+00,1.84063e+01,1.96922e+01,1.99698e+01
24,8.48911e+00,8.38225e+00,9.26184e+00,1.84028e+01,1.96886e+01,1.99662e+01
25,8.48381e+00,8.37696e+00,9.25648e+00,1.83967e+01,1.96824e+01,1.99600e+01
26,8.47981e+00,8.37297e+00,9.25245e+00,1.83922e+01,1.96778e+01,1.99554e+01
27,8.47952e+00,8.37268e+00,9.25215e+00,1.83919e+01,1.96775e+01,1.99551e+01
28,8.48191e+00,8.37507e+00,9.25458e+00,1.83947e+01,1.96804e+01,1.99579e+01
29,8.48351e+00,8.37667e+00,9.25619e+00,1.83965e+01,1.96822e+01,1.99598e+01
30,8.48157e+00,8.37472e+00,9.25422e+00,1.83942e+01,1.96799e+01,1.99575e+01
31,8.47658e+00,8.36975e+00,9.24918e+00,1.83885e+01,1.96740e+01,1.99516e+01
32,8.47187e+00,8.36504e+00,9.24441e+00,1.83831e+01,1.96686e+01,1.99461e+01
33,8.47047e+00,8.36364e+00,9.24300e+00,1.83815e+01,1.96670e+01,1.99445e+01
34,8.47240e+00,8.36557e+00,9.24496e+00,1.83838e+01,1.96693e+01,1.99469e+01
35,8.47460e+00,8.36776e+00,9.24718e+00,1.83863e+01,1.96719e+01,1.99494e+01
36,8.47377e+00,8.36694e+00,9.24634e+00,1.83853e+01,1.96708e+01,1.99484e+01
37,8.46939e+00,8.36256e+00,9.24190e+00,1.83802e+01,1.96657e+01,1.99432e+01
38,8.46421e+00,8.35739e+00,9.23667e+00,1.83743e+01,1.96597e+01,1.99372e+01
39,8.46171e+00,8.35490e+00,9.23414e+00,1.83715e+01,1.96568e+01,1.99343e+01
40,8.46291e+00,8.35609e+00,9.23536e+00,1.83730e+01,1.96583e+01,1.99358e+01
41,8.46543e+00,8.35861e+00,9.23791e+00,1.83758e+01,1.96612e+01,1.99388e+01
42,8.46566e+00,8.35885e+00,9.23815e+00,1.83761e+01,1.96615e+01,1.99390e+01
43,8.46213e+00,8.35531e+00,9.23457e+00,1.83720e+01,1.96573e+01,1.99348e+01
44,8.45679e+00,8.34998e+00,9.22916e+00,1.83659e+01,1.96511e+01,1.99285e+01
