# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03284e+00,6.90209e+00,7.23648e+00,1.82803e+01,1.97766e+01,1.99965e+01
2,7.03251e+00,6.90176e+00,7.23615e+00,1.82799e+01,1.97762e+01,1.99961e+01
3,7.03370e+00,6.90295e+00,7.23734e+00,1.82813e+01,1.97776e+01,1.99976e+01
4,7.03403e+00,6.90327e+00,7.23767e+00,1.82817e+01,1.97780e+01,1.99979e+01
5,7.03185e+00,6.90110e+00,7.23548e+00,1.82791e+01,1.97753e+01,1.99953e+01
6,7.02781e+00,6.89707e+00,7.23144e+00,1.82744e+01,1.97705e+01,1.99905e+01
7,7.02429e+00,6.89356e+00,7.22790e+00,1.82703e+01,1.97664e+01,1.99863e+01
8,7.02317e+00,6.89244e+00,7.22678e+00,1.82690e+01,1.97651e+01,1.99850e+01
9,7.02413e+00,6.89339e+00,7.22774e+00,1.82702e+01,1.97663e+01,1.99862e+01
10,7.02494e+00,6.89421e+00,7.22856e+00,1.82711e+01,1.97672e+01,1.99872e+01
11,7.02351e+00,6.89278e+00,7.22712e+00,1.82694e+01,1.97655e+01,1.99854e+01
12,7.01981e+00,6.88908e+00,7.22341e+00,1.82651e+01,1.97610e+01,1.99810e+01
13,7.01589e+00,6.88517e+00,7.21947e+00,1.82605e+01,1.97564e+01,1.99763e+01
14,7.01400e+00,6.88329e+00,7.21759e+00,1.82584e+01,1.97542e+01,1.99741e+01
15,7.01455e+00,6.88383e+00,7.21813e+00,1.82591e+01,1.97549e+01,1.99748e+01
16,7.01567e+00,6.88495e+00,7.21926e+00,1.82604e+01,1.97563e+01,1.99762e+01
17,7.01499e+00,6.88427e+00,7.21857e+00,1.82596e+01,1.97554e+01,1.99753e+01
18,7.01179e+00,6.88108e+00,7.21536e+00,1.82558e+01,1.97516e+01,1.99715e+01
19,7.00766e+00,6.87696e+00,7.21122e+00,1.82510e+01,1.97467e+01,1.99665e+01
20,7.00505e+00,6.87436e+00,7.20861e+00,1.82480e+01,1.97436e+01,1.99635e+01
21,7.00502e+00,6.87432e+00,7.20858e+00,1.82480e+01,1.97436e+01,1.99635e+01
22,7.00624e+00,6.87554e+00,7.20980e+00,1.82494e+01,1.97451e+01,1.99650e+01
23,7.00625e+00,6.87555e+00,7.20981e+00,1.82494e+01,1.97451e+01,1.99650e+01
24,7.00369e+00,6.87299e+00,7.20724e+00,1.82464e+01,1.97420e+01,1.99619e+01
25,6.99957e+00,6.86888e+00,7.20311e+00,1.82416e+01,1.97371e+01,1.99569e+01
26,6.99633e+00,6.86565e+00,7.19986e+00,1.82378e+01,1.97333e+01,1.99531e+01
27,6.99560e+00,6.86492e+00,7.19913e+00,1.82370e+01,1.97325e+01,1.99523e+01
28,6.99671e+00,6.86603e+00,7.20024e+00,1.82384e+01,1.97338e+01,1.99537e+01
29,6.99729e+00,6.86660e+00,7.20082e+00,1.82390e+01,1.97345e+01,1.99544e+01
30,6.99546e+00,6.86478e+00,7.19899e+00,1.82369e+01,1.97323e+01,1.99521e+01
31,6.99156e+00,6.86088e+00,7.19507e+00,1.82323e+01,1.97276e+01,1.99475e+01
32,6.98783e+00,6.85716e+00,7.19133e+00,1.82279e+01,1.97232e+01,1.99430e+01
33,6.98635e+00,6.85568e+00,7.18985e+00,1.82263e+01,1.97215e+01,1.99413e+01
34,6.98714e+00,6.85647e+00,7.19064e+00,1.82273e+01,1.97225e+01,1.99423e+01
35,6.98812e+00,6.85745e+00,7.19163e+00,1.82284e+01,1.97237e+01,1.99435e+01
36,6.98705e+00,6.85639e+00,7.19056e+00,1.82271e+01,1.97224e+01,1.99422e+01
37,6.98356e+00,6.85291e+00,7.18706e+00,1.82230e+01,1.97182e+01,1.99380e+01
38,6.97952e+00,6.84887e+00,7.18300e+00,1.82183e+01,1.97134e+01,1.99332e+01
39,6.97729e+00,6.84665e+00,7.18077e+00,1.82158e+01,1.97108e+01,1.99306e+01
40,6.97759e+00,6.84694e+00,7.18106e+00,1.82162e+01,1.97112e+01,1.99310e+01
41,6.97878e+00,6.84813e+00,7.18226e+00,1.82176e+01,1.97126e+01,1.99324e+01
42,6.97844e+00,6.84779e+00,7.18192e+00,1.82171e+01,1.97122e+01,1.99320e+01
43,6.97553e+00,6.84488e+00,7.17900e+00,1.82137e+01,1.97087e+01,1.99285e+01
44,6.97138e+00,6.84074e+00,7.17483e+00,1.82088e+01,1.97037e+01,1.99235e+01
45,6.96846e+00,6.83783e+00,7.17191e+00,1.82055e+01,1.97003e+01,1.99201e+01
46,6.96811e+00,6.83748e+00,7.17156e+00,1.82051e+01,1.97000e+01,1.99197e+01
47,6.96931e+00,6.83868e+00,7.17276e+00,1.82066e+01,1.97014e+01,1.99212e+01
48,6.96961e+00,6.83897e+00,7.17306e+00,1.82069e+01,1.97018e+01,1.99215e+01
49,6.96738e+00,6.83675e+00,7.17083e+00,1.82043e+01,1.96991e+01,1.99188e+01
50,6.96334e+00,6.83272e+00,7.16678e+00,1.81995e+01,1.96942e+01,1.99140e+01
51,6.95985e+00,6.82924e+00,7.16328e+00,1.81955e+01,1.96901e+01,1.99099e+01
52,6.95878e+00,6.82817e+00,7.16220e+00,1.81943e+01,1.96889e+01,1.99087e+01
53,6.95977e+00,6.82915e+00,7.16319e+00,1.81955e+01,1.96901e+01,1.99099e+01
54,6.96056e+00,6.82994e+00,7.16399e+00,1.81964e+01,1.96911e+01,1.99108e+01
55,6.95909e+00,6.82847e+00,7.16251e+00,1.81946e+01,1.96893e+01,1.99090e+01
56,6.95536e+00,6.82475e+00,7.15877e+00,1.81903e+01,1.96848e+01,1.99045e+01
57,6.95146e+00,6.82086e+00,7.15486e+00,1.81857e+01,1.96802e+01,1.98999e+01
58,6.94963e+00,6.81903e+00,7.15302e+00,1.81836e+01,1.96781e+01,1.98978e+01
59,6.95021e+00,6.81961e+00,7.15360e+00,1.81844e+01,1.96788e+01,1.98985e+01
60,6.95132e+00,6.82072e+00,7.15472e+00,1.81857e+01,1.96802e+01,1.98999e+01
61,6.95060e+00,6.82000e+00,7.15400e+00,1.81848e+01,1.96793e+01,1.98990e+01
62,6.94736e+00,6.81677e+00,7.15075e+00,1.81810e+01,1.96754e+01,1.98951e+01
63,6.94325e+00,6.81266e+00,7.14662e+00,1.81762e+01,1.96705e+01,1.98902e+01
64,6.94069e+00,6.81011e+00,7.14406e+00,1.81733e+01,1.96675e+01,1.98872e+01
65,6.94070e+00,6.81012e+00,7.14407e+00,1.81733e+01,1.96676e+01,1.98872e+01
66,6.94192e+00,6.81134e+00,7.14530e+00,1.81748e+01,1.96690e+01,1.98887e+01
67,6.94189e+00,6.81131e+00,7.14527e+00,1.81747e+01,1.96690e+01,1.98887e+01
68,6.93929e+00,6.80872e+00,7.14266e+00,1.81716e+01,1.96658e+01,1.98855e+01
69,6.93517e+00,6.80460e+00,7.13852e+00,1.81668e+01,1.96609e+01,1.98806e+01
70,6.93197e+00,6.80141e+00,7.13531e+00,1.81631e+01,1.96572e+01,1.98768e+01
71,6.93129e+00,6.80073e+00,7.13464e+00,1.81624e+01,1.96564e+01,1.98761e+01
72,6.93242e+00,6.80185e+00,7.13577e+00,1.81637e+01,1.96578e+01,1.98775e+01
73,6.93297e+00,6.80240e+00,7.13632e+00,1.81644e+01,1.96584e+01,1.98781e+01
74,6.93110e+00,6.80054e+00,7.13444e+00,1.81621e+01,1.96562e+01,1.98758e+01
75,6.92718e+00,6.79663e+00,7.13051e+00,1.81575e+01,1.96515e+01,1.98711e+01
76,6.92348e+00,6.79293e+00,7.12680e+00,1.81532e+01,1.96471e+01,1.98667e+01
77,6.92205e+00,6.79151e+00,7.12537e+00,1.81516e+01,1.96455e+01,1.98651e+01
78,6.92287e+00,6.79232e+00,7.12619e+00,1.81526e+01,1.96465e+01,1.98661e+01
79,6.92384e+00,6.79329e+00,7.12716e+00,1.81538e+01,1.96477e+01,1.98673e+01
80,6.92272e+00,6.79218e+00,7.12604e+00,1.81524e+01,1.96463e+01,1.98659e+01
81,6.91921e+00,6.78867e+00,7.12252e+00,1.81483e+01,1.96421e+01,1.98617e+01
82,6.91518e+00,6.78465e+00,7.11848e+00,1.81436e+01,1.96373e+01,1.98569e+01
83,6.91301e+00,6.78248e+00,7.11630e+00,1.81411e+01,1.96348e+01,1.98543e+01
84,6.91334e+00,6.78281e+00,7.11663e+00,1.81416e+01,1.96352e+01,1.98548e+01
85,6.91453e+00,6.78400e+00,7.11783e+00,1.81430e+01,1.96367e+01,1.98562e+01
86,6.91415e+00,6.78362e+00,7.11744e+00,1.81425e+01,1.96362e+01,1.98557e+01
87,6.91120e+00,6.78068e+00,7.11448e+00,1.81390e+01,1.96326e+01,1.98522e+01
88,6.90705e+00,6.77654e+00,7.11032e+00,1.81342e+01,1.96277e+01,1.98472e+01
89,6.90418e+00,6.77367e+00,7.10745e+00,1.81309e+01,1.96243e+01,1.98439e+01
90,6.90388e+00,6.77337e+00,7.10715e+00,1.81306e+01,1.96240e+01,1.98436e+01
91,6.90509e+00,6.77458e+00,7.10836e+00,1.81320e+01,1.96255e+01,1.98450e+01
92,6.90535e+00,6.77484e+00,7.10862e+00,1.81323e+01,1.96258e+01,1.98453e+01
93,6.90309e+00,6.77258e+00,7.10635e+00,1.81296e+01,1.96230e+01,1.98426e+01
94,6.89904e+00,6.76854e+00,7.10228e+00,1.81249e+01,1.96182e+01,1.98377e+01
95,6.89558e+00,6.76509e+00,7.09882e+00,1.81209e+01,1.96141e+01,1.98337e+01
96,6.89456e+00,6.76407e+00,7.09780e+00,1.81197e+01,1.96130e+01,1.98325e+01
97,6.89557e+00,6.76507e+00,7.09881e+00,1.81210e+01,1.96142e+01,1.98338e+01
98,6.89634e+00,6.76584e+00,7.09958e+00,1.81219e+01,1.96151e+01,1.98347e+01
99,6.89482e+00,6.76433e+00,7.09806e+00,1.81200e+01,1.96133e+01,1.98328e+01
100,6.89108e+00,6.76059e+00,7.09430e+00,1.81156e+01,1.96088e+01,1.98283e+01
101,6.88720e+00,6.75672e+00,7.09041e+00,1.81111e+01,1.96042e+01,1.98237e+01
102,6.88542e+00,6.75494e+00,7.08863e+00,1.81091e+01,1.96022e+01,1.98216e+01
103,6.88603e+00,6.75555e+00,7.08924e+00,1.81099e+01,1.96029e+01,1.98224e+01
104,6.88713e+00,6.75665e+00,7.09035e+00,1.81112e+01,1.96043e+01,1.98238e+01
105,6.88637e+00,6.75589e+00,7.08958e+00,1.81102e+01,1.96033e+01,1.98228e+01
106,6.88311e+00,6.75263e+00,7.08631e+00,1.81064e+01,1.95994e+01,1.98189e+01
107,6.87900e+00,6.74854e+00,7.08219e+00,1.81016e+01,1.95945e+01,1.98140e+01
108,6.87649e+00,6.74603e+00,7.07967e+00,1.80987e+01,1.95916e+01,1.98110e+01
109,6.87654e+00,6.74608e+00,7.07972e+00,1.80989e+01,1.95917e+01,1.98112e+01
110,6.87777e+00,6.74731e+00,7.08096e+00,1.81003e+01,1.95932e+01,1.98126e+01
111,6.87770e+00,6.74724e+00,7.08089e+00,1.81002e+01,1.95931e+01,1.98125e+01
112,6.87507e+00,6.74461e+00,7.07824e+00,1.80971e+01,1.95899e+01,1.98093e+01
113,6.87094e+00,6.74049e+00,7.07411e+00,1.80923e+01,1.95850e+01,1.98044e+01
114,6.86778e+00,6.73734e+00,7.07094e+00,1.80886e+01,1.95813e+01,1.98007e+01
115,6.86715e+00,6.73671e+00,7.07031e+00,1.80879e+01,1.95806e+01,1.98000e+01
116,6.86829e+00,6.73785e+00,7.07145e+00,1.80893e+01,1.95820e+01,1.98014e+01
117,6.86882e+00,6.73837e+00,7.07198e+00,1.80899e+01,1.95826e+01,1.98020e+01
118,6.86690e+00,6.73646e+00,7.07006e+00,1.80876e+01,1.95803e+01,1.97997e+01
119,6.86297e+00,6.73254e+00,7.06611e+00,1.80830e+01,1.95756e+01,1.97950e+01
120,6.85930e+00,6.72887e+00,7.06243e+00,1.80788e+01,1.95712e+01,1.97906e+01
121,6.85792e+00,6.72750e+00,7.06105e+00,1.80772e+01,1.95696e+01,1.97890e+01
122,6.85877e+00,6.72834e+00,7.06190e+00,1.80782e+01,1.95707e+01,1.97901e+01
123,6.85972e+00,6.72929e+00,7.06286e+00,1.80794e+01,1.95718e+01,1.97912e+01
124,6.85856e+00,6.72814e+00,7.06170e+00,1.80780e+01,1.95704e+01,1.97898e+01
125,6.85502e+00,6.72460e+00,7.05814e+00,1.80738e+01,1.95662e+01,1.97856e+01
126,6.85102e+00,6.72060e+00,7.05412e+00,1.80691e+01,1.95614e+01,1.97808e+01
127,6.84889e+00,6.71848e+00,7.05199e+00,1.80667e+01,1.95589e+01,1.97783e+01
128,6.84926e+00,6.71885e+00,7.05236e+00,1.80672e+01,1.95594e+01,1.97788e+01
129,6.85045e+00,6.72003e+00,7.05356e+00,1.80686e+01,1.95609e+01,1.97803e+01
130,6.85002e+00,6.71961e+00,7.05313e+00,1.80681e+01,1.95603e+01,1.97797e+01
