# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.13103e+00,2.96627e+00,3.29604e+00,3.62659e+00,1.90668e+01,1.99852e+01
2,3.12912e+00,2.96436e+00,3.29412e+00,3.62467e+00,1.90643e+01,1.99827e+01
3,3.13285e+00,2.96809e+00,3.29787e+00,3.62844e+00,1.90692e+01,1.99877e+01
4,3.13344e+00,2.96868e+00,3.29846e+00,3.62903e+00,1.90698e+01,1.99883e+01
5,3.12425e+00,2.95950e+00,3.28924e+00,3.61976e+00,1.90584e+01,1.99768e+01
6,3.10804e+00,2.94333e+00,3.27299e+00,3.60344e+00,1.90384e+01,1.99566e+01
7,3.09396e+00,2.92929e+00,3.25888e+00,3.58926e+00,1.90211e+01,1.99391e+01
8,3.08937e+00,2.92471e+00,3.25427e+00,3.58462e+00,1.90152e+01,1.99331e+01
9,3.09223e+00,2.92756e+00,3.25714e+00,3.58752e+00,1.90191e+01,1.99370e+01
10,3.09464e+00,2.92997e+00,3.25956e+00,3.58995e+00,1.90220e+01,1.99400e+01
11,3.08864e+00,2.92398e+00,3.25354e+00,3.58389e+00,1.90143e+01,1.99322e+01
12,3.07341e+00,2.90879e+00,3.23828e+00,3.56856e+00,1.89958e+01,1.99135e+01
13,3.05776e+00,2.89317e+00,3.22259e+00,3.55280e+00,1.89765e+01,1.98940e+01
14,3.05008e+00,2.88551e+00,3.21489e+00,3.54506e+00,1.89671e+01,1.98844e+01
15,3.05161e+00,2.88703e+00,3.21642e+00,3.54660e+00,1.89690e+01,1.98864e+01
16,3.05516e+00,2.89058e+00,3.21999e+00,3.55019e+00,1.89735e+01,1.98909e+01
17,3.05199e+00,2.88742e+00,3.21681e+00,3.54699e+00,1.89693e+01,1.98867e+01
18,3.03878e+00,2.87424e+00,3.20357e+00,3.53368e+00,1.89532e+01,1.98704e+01
19,3.02229e+00,2.85779e+00,3.18704e+00,3.51708e+00,1.89328e+01,1.98499e+01
20,3.01181e+00,2.84734e+00,3.17654e+00,3.50652e+00,1.89199e+01,1.98368e+01
21,3.01124e+00,2.84677e+00,3.17596e+00,3.50595e+00,1.89192e+01,1.98361e+01
22,3.01515e+00,2.85067e+00,3.17989e+00,3.50989e+00,1.89242e+01,1.98412e+01
23,3.01457e+00,2.85009e+00,3.17930e+00,3.50930e+00,1.89233e+01,1.98402e+01
24,3.00391e+00,2.83945e+00,3.16861e+00,3.49856e+00,1.89102e+01,1.98270e+01
25,2.98740e+00,2.82298e+00,3.15207e+00,3.48194e+00,1.88899e+01,1.98064e+01
26,2.97446e+00,2.81007e+00,3.13909e+00,3.46890e+00,1.88740e+01,1.97903e+01
27,2.97135e+00,2.80697e+00,3.13597e+00,3.46576e+00,1.88700e+01,1.97863e+01
28,2.97481e+00,2.81042e+00,3.13944e+00,3.46926e+00,1.88745e+01,1.97909e+01
29,2.97636e+00,2.81197e+00,3.14100e+00,3.47082e+00,1.88764e+01,1.97928e+01
30,2.96858e+00,2.80420e+00,3.13320e+00,3.46298e+00,1.88667e+01,1.97830e+01
31,2.95287e+00,2.78853e+00,3.11745e+00,3.44716e+00,1.88474e+01,1.97635e+01
32,2.93800e+00,2.77370e+00,3.10255e+00,3.43218e+00,1.88291e+01,1.97449e+01
33,2.93212e+00,2.76783e+00,3.09665e+00,3.42625e+00,1.88216e+01,1.97373e+01
34,2.93435e+00,2.77005e+00,3.09889e+00,3.42850e+00,1.88247e+01,1.97405e+01
35,2.93742e+00,2.77312e+00,3.10197e+00,3.43160e+00,1.88285e+01,1.97444e+01
36,2.93280e+00,2.76851e+00,3.09733e+00,3.42693e+00,1.88224e+01,1.97382e+01
37,2.91846e+00,2.75421e+00,3.08296e+00,3.41250e+00,1.88050e+01,1.97206e+01
38,2.90235e+00,2.73813e+00,3.06681e+00,3.39628e+00,1.87852e+01,1.97006e+01
39,2.89336e+00,2.72916e+00,3.05780e+00,3.38722e+00,1.87741e+01,1.96894e+01
40,2.89400e+00,2.72980e+00,3.05844e+00,3.38787e+00,1.87749e+01,1.96902e+01
41,2.89786e+00,2.73365e+00,3.06231e+00,3.39176e+00,1.87798e+01,1.96952e+01
42,2.89598e+00,2.73178e+00,3.06043e+00,3.38986e+00,1.87773e+01,1.96926e+01
43,2.88394e+00,2.71977e+00,3.04836e+00,3.37773e+00,1.87625e+01,1.96777e+01
44,2.86737e+00,2.70323e+00,3.03175e+00,3.36104e+00,1.87421e+01,1.96571e+01
45,2.85571e+00,2.69160e+00,3.02006e+00,3.34930e+00,1.87278e+01,1.96425e+01
46,2.85402e+00,2.68992e+00,3.01837e+00,3.34760e+00,1.87256e+01,1.96404e+01
47,2.85785e+00,2.69374e+00,3.02221e+00,3.35147e+00,1.87306e+01,1.96454e+01
48,2.85838e+00,2.69427e+00,3.02274e+00,3.35199e+00,1.87311e+01,1.96459e+01
49,2.84907e+00,2.68498e+00,3.01340e+00,3.34261e+00,1.87196e+01,1.96343e+01
50,2.83286e+00,2.66881e+00,2.99716e+00,3.32629e+00,1.86996e+01,1.96141e+01
51,2.81897e+00,2.65495e+00,2.98323e+00,3.31230e+00,1.86825e+01,1.95968e+01
52,2.81461e+00,2.65060e+00,2.97886e+00,3.30790e+00,1.86770e+01,1.95912e+01
53,2.81761e+00,2.65360e+00,2.98188e+00,3.31094e+00,1.86810e+01,1.95953e+01
54,2.82000e+00,2.65598e+00,2.98427e+00,3.31334e+00,1.86839e+01,1.95982e+01
55,2.81365e+00,2.64964e+00,2.97790e+00,3.30694e+00,1.86760e+01,1.95902e+01
56,2.79861e+00,2.63464e+00,2.96283e+00,3.29180e+00,1.86575e+01,1.95715e+01
57,2.78309e+00,2.61916e+00,2.94727e+00,3.27617e+00,1.86384e+01,1.95522e+01
58,2.77566e+00,2.61174e+00,2.93982e+00,3.26867e+00,1.86292e+01,1.95429e+01
59,2.77736e+00,2.61344e+00,2.94153e+00,3.27040e+00,1.86314e+01,1.95451e+01
60,2.78094e+00,2.61701e+00,2.94511e+00,3.27400e+00,1.86359e+01,1.95497e+01
61,2.77767e+00,2.61375e+00,2.94183e+00,3.27070e+00,1.86316e+01,1.95453e+01
62,2.76437e+00,2.60048e+00,2.92850e+00,3.25731e+00,1.86153e+01,1.95289e+01
63,2.74797e+00,2.58412e+00,2.91206e+00,3.24079e+00,1.85952e+01,1.95085e+01
64,2.73772e+00,2.57389e+00,2.90179e+00,3.23046e+00,1.85825e+01,1.94957e+01
65,2.73735e+00,2.57353e+00,2.90142e+00,3.23010e+00,1.85821e+01,1.94953e+01
66,2.74133e+00,2.57750e+00,2.90542e+00,3.23411e+00,1.85872e+01,1.95004e+01
67,2.74067e+00,2.57684e+00,2.90475e+00,3.23344e+00,1.85861e+01,1.94994e+01
68,2.72990e+00,2.56609e+00,2.89395e+00,3.22259e+00,1.85729e+01,1.94860e+01
69,2.71343e+00,2.54966e+00,2.87744e+00,3.20600e+00,1.85526e+01,1.94655e+01
70,2.70068e+00,2.53695e+00,2.86467e+00,3.19317e+00,1.85370e+01,1.94497e+01
71,2.69781e+00,2.53407e+00,2.86178e+00,3.19026e+00,1.85333e+01,1.94460e+01
72,2.70138e+00,2.53764e+00,2.86536e+00,3.19387e+00,1.85380e+01,1.94507e+01
73,2.70289e+00,2.53914e+00,2.86688e+00,3.19539e+00,1.85397e+01,1.94525e+01
74,2.69498e+00,2.53126e+00,2.85895e+00,3.18743e+00,1.85299e+01,1.94426e+01
75,2.67926e+00,2.51557e+00,2.84319e+00,3.17159e+00,1.85106e+01,1.94230e+01
76,2.66455e+00,2.50089e+00,2.82844e+00,3.15677e+00,1.84925e+01,1.94047e+01
77,2.65891e+00,2.49527e+00,2.82279e+00,3.15108e+00,1.84853e+01,1.93974e+01
78,2.66130e+00,2.49765e+00,2.82519e+00,3.15350e+00,1.84886e+01,1.94008e+01
