# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.42268e+00,7.31744e+00,8.18379e+00,1.05636e+01,1.09501e+01,1.98526e+01
2,7.39175e+00,7.28655e+00,8.15252e+00,1.05313e+01,1.09176e+01,1.98161e+01
3,7.41713e+00,7.31189e+00,8.17817e+00,1.05578e+01,1.09443e+01,1.98461e+01
4,7.40949e+00,7.30426e+00,8.17045e+00,1.05498e+01,1.09362e+01,1.98371e+01
5,7.31000e+00,7.20492e+00,8.06988e+00,1.04459e+01,1.08317e+01,1.97197e+01
6,7.14442e+00,7.03959e+00,7.90251e+00,1.02729e+01,1.06578e+01,1.95245e+01
7,6.99942e+00,6.89481e+00,7.75595e+00,1.01214e+01,1.05055e+01,1.93536e+01
8,6.94297e+00,6.83844e+00,7.69888e+00,1.00624e+01,1.04462e+01,1.92871e+01
9,6.96173e+00,6.85717e+00,7.71785e+00,1.00820e+01,1.04659e+01,1.93092e+01
10,6.97338e+00,6.86881e+00,7.72962e+00,1.00942e+01,1.04782e+01,1.93229e+01
11,6.90229e+00,6.79782e+00,7.65776e+00,1.00199e+01,1.04035e+01,1.92391e+01
12,6.74900e+00,6.64476e+00,7.50282e+00,9.85979e+00,1.02425e+01,1.90585e+01
13,6.58981e+00,6.48580e+00,7.34191e+00,9.69352e+00,1.00754e+01,1.88710e+01
14,6.50662e+00,6.40274e+00,7.25783e+00,9.60663e+00,9.98804e+00,1.87730e+01
15,6.51159e+00,6.40770e+00,7.26286e+00,9.61183e+00,9.99327e+00,1.87789e+01
16,6.53599e+00,6.43207e+00,7.28752e+00,9.63731e+00,1.00189e+01,1.88076e+01
17,6.49335e+00,6.38949e+00,7.24442e+00,9.59277e+00,9.97411e+00,1.87574e+01
18,6.35898e+00,6.25531e+00,7.10860e+00,9.45244e+00,9.83303e+00,1.85992e+01
