# Radius per segment (in mm): 20.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57464e+01,1.54514e+01,1.62065e+01,1.70640e+01,1.97492e+01,1.99966e+01
2,1.57474e+01,1.54523e+01,1.62075e+01,1.70650e+01,1.97502e+01,1.99975e+01
3,1.57508e+01,1.54558e+01,1.62109e+01,1.70685e+01,1.97538e+01,2.00012e+01
4,1.57528e+01,1.54577e+01,1.62129e+01,1.70705e+01,1.97559e+01,2.00033e+01
5,1.57507e+01,1.54556e+01,1.62108e+01,1.70683e+01,1.97536e+01,2.00010e+01
6,1.57456e+01,1.54505e+01,1.62056e+01,1.70631e+01,1.97482e+01,1.99956e+01
7,1.57414e+01,1.54464e+01,1.62014e+01,1.70589e+01,1.97438e+01,1.99912e+01
8,1.57411e+01,1.54461e+01,1.62012e+01,1.70586e+01,1.97436e+01,1.99909e+01
9,1.57442e+01,1.54492e+01,1.62043e+01,1.70617e+01,1.97468e+01,1.99942e+01
10,1.57470e+01,1.54520e+01,1.62071e+01,1.70646e+01,1.97498e+01,1.99972e+01
11,1.57461e+01,1.54511e+01,1.62062e+01,1.70637e+01,1.97488e+01,1.99962e+01
12,1.57415e+01,1.54465e+01,1.62016e+01,1.70590e+01,1.97440e+01,1.99913e+01
13,1.57367e+01,1.54417e+01,1.61967e+01,1.70541e+01,1.97388e+01,1.99862e+01
14,1.57352e+01,1.54402e+01,1.61952e+01,1.70525e+01,1.97373e+01,1.99846e+01
15,1.57376e+01,1.54426e+01,1.61976e+01,1.70550e+01,1.97398e+01,1.99872e+01
16,1.57409e+01,1.54459e+01,1.62009e+01,1.70584e+01,1.97433e+01,1.99907e+01
17,1.57412e+01,1.54462e+01,1.62013e+01,1.70587e+01,1.97437e+01,1.99910e+01
18,1.57375e+01,1.54425e+01,1.61975e+01,1.70549e+01,1.97397e+01,1.99870e+01
19,1.57323e+01,1.54373e+01,1.61922e+01,1.70496e+01,1.97342e+01,1.99815e+01
20,1.57296e+01,1.54346e+01,1.61895e+01,1.70468e+01,1.97314e+01,1.99787e+01
21,1.57311e+01,1.54361e+01,1.61910e+01,1.70484e+01,1.97329e+01,1.99803e+01
22,1.57346e+01,1.54396e+01,1.61946e+01,1.70519e+01,1.97366e+01,1.99840e+01
23,1.57360e+01,1.54410e+01,1.61960e+01,1.70534e+01,1.97382e+01,1.99855e+01
24,1.57333e+01,1.54383e+01,1.61933e+01,1.70506e+01,1.97353e+01,1.99826e+01
25,1.57281e+01,1.54331e+01,1.61880e+01,1.70453e+01,1.97297e+01,1.99771e+01
26,1.57243e+01,1.54294e+01,1.61843e+01,1.70415e+01,1.97258e+01,1.99731e+01
27,1.57247e+01,1.54298e+01,1.61846e+01,1.70419e+01,1.97262e+01,1.99735e+01
28,1.57280e+01,1.54331e+01,1.61880e+01,1.70453e+01,1.97297e+01,1.99771e+01
29,1.57304e+01,1.54354e+01,1.61904e+01,1.70477e+01,1.97323e+01,1.99796e+01
30,1.57289e+01,1.54339e+01,1.61888e+01,1.70461e+01,1.97306e+01,1.99779e+01
31,1.57240e+01,1.54290e+01,1.61839e+01,1.70411e+01,1.97254e+01,1.99728e+01
32,1.57194e+01,1.54245e+01,1.61793e+01,1.70365e+01,1.97207e+01,1.99680e+01
33,1.57186e+01,1.54237e+01,1.61785e+01,1.70357e+01,1.97198e+01,1.99671e+01
34,1.57214e+01,1.54265e+01,1.61813e+01,1.70385e+01,1.97228e+01,1.99701e+01
35,1.57245e+01,1.54295e+01,1.61844e+01,1.70417e+01,1.97260e+01,1.99733e+01
36,1.57242e+01,1.54292e+01,1.61841e+01,1.70413e+01,1.97257e+01,1.99730e+01
37,1.57199e+01,1.54250e+01,1.61798e+01,1.70370e+01,1.97212e+01,1.99685e+01
38,1.57149e+01,1.54200e+01,1.61748e+01,1.70319e+01,1.97158e+01,1.99631e+01
39,1.57128e+01,1.54179e+01,1.61727e+01,1.70298e+01,1.97137e+01,1.99609e+01
40,1.57148e+01,1.54199e+01,1.61747e+01,1.70318e+01,1.97158e+01,1.99631e+01
41,1.57183e+01,1.54233e+01,1.61782e+01,1.70353e+01,1.97194e+01,1.99667e+01
42,1.57191e+01,1.54242e+01,1.61790e+01,1.70362e+01,1.97204e+01,1.99676e+01
43,1.57158e+01,1.54209e+01,1.61757e+01,1.70328e+01,1.97169e+01,1.99641e+01
44,1.57106e+01,1.54157e+01,1.61704e+01,1.70275e+01,1.97113e+01,1.99586e+01
45,1.57074e+01,1.54125e+01,1.61672e+01,1.70242e+01,1.97079e+01,1.99552e+01
46,1.57084e+01,1.54135e+01,1.61682e+01,1.70253e+01,1.97090e+01,1.99563e+01
47,1.57118e+01,1.54169e+01,1.61717e+01,1.70288e+01,1.97126e+01,1.99599e+01
48,1.57138e+01,1.54188e+01,1.61736e+01,1.70307e+01,1.97147e+01,1.99619e+01
49,1.57116e+01,1.54167e+01,1.61714e+01,1.70285e+01,1.97123e+01,1.99596e+01
50,1.57065e+01,1.54116e+01,1.61663e+01,1.70233e+01,1.97070e+01,1.99542e+01
51,1.57023e+01,1.54075e+01,1.61621e+01,1.70191e+01,1.97026e+01,1.99498e+01
52,1.57021e+01,1.54073e+01,1.61619e+01,1.70189e+01,1.97024e+01,1.99496e+01
53,1.57053e+01,1.54104e+01,1.61651e+01,1.70221e+01,1.97057e+01,1.99530e+01
54,1.57080e+01,1.54131e+01,1.61678e+01,1.70249e+01,1.97086e+01,1.99559e+01
55,1.57070e+01,1.54122e+01,1.61669e+01,1.70239e+01,1.97076e+01,1.99548e+01
56,1.57024e+01,1.54076e+01,1.61622e+01,1.70192e+01,1.97027e+01,1.99499e+01
57,1.56976e+01,1.54028e+01,1.61574e+01,1.70143e+01,1.96976e+01,1.99448e+01
58,1.56962e+01,1.54014e+01,1.61559e+01,1.70128e+01,1.96961e+01,1.99433e+01
59,1.56987e+01,1.54038e+01,1.61584e+01,1.70154e+01,1.96988e+01,1.99460e+01
60,1.57020e+01,1.54071e+01,1.61617e+01,1.70187e+01,1.97022e+01,1.99494e+01
61,1.57022e+01,1.54073e+01,1.61620e+01,1.70190e+01,1.97025e+01,1.99497e+01
62,1.56984e+01,1.54035e+01,1.61581e+01,1.70151e+01,1.96984e+01,1.99456e+01
63,1.56932e+01,1.53984e+01,1.61529e+01,1.70098e+01,1.96929e+01,1.99401e+01
64,1.56906e+01,1.53958e+01,1.61503e+01,1.70071e+01,1.96902e+01,1.99374e+01
65,1.56922e+01,1.53973e+01,1.61519e+01,1.70087e+01,1.96919e+01,1.99391e+01
66,1.56956e+01,1.54008e+01,1.61554e+01,1.70123e+01,1.96955e+01,1.99428e+01
67,1.56970e+01,1.54022e+01,1.61568e+01,1.70137e+01,1.96970e+01,1.99442e+01
68,1.56942e+01,1.53994e+01,1.61540e+01,1.70108e+01,1.96940e+01,1.99412e+01
69,1.56890e+01,1.53942e+01,1.61487e+01,1.70055e+01,1.96885e+01,1.99357e+01
70,1.56853e+01,1.53905e+01,1.61450e+01,1.70018e+01,1.96847e+01,1.99318e+01
71,1.56858e+01,1.53910e+01,1.61455e+01,1.70022e+01,1.96851e+01,1.99323e+01
72,1.56891e+01,1.53943e+01,1.61488e+01,1.70057e+01,1.96887e+01,1.99359e+01
73,1.56915e+01,1.53967e+01,1.61512e+01,1.70080e+01,1.96911e+01,1.99383e+01
74,1.56898e+01,1.53950e+01,1.61496e+01,1.70064e+01,1.96894e+01,1.99366e+01
