# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28751e+00,6.18395e+00,6.51784e+00,1.84880e+01,1.94260e+01,1.99906e+01
2,6.28549e+00,6.18194e+00,6.51582e+00,1.84856e+01,1.94235e+01,1.99881e+01
3,6.28682e+00,6.18326e+00,6.51715e+00,1.84872e+01,1.94252e+01,1.99898e+01
4,6.28624e+00,6.18268e+00,6.51657e+00,1.84865e+01,1.94244e+01,1.99891e+01
5,6.28008e+00,6.17654e+00,6.51039e+00,1.84791e+01,1.94170e+01,1.99815e+01
6,6.26980e+00,6.16627e+00,6.50007e+00,1.84669e+01,1.94046e+01,1.99691e+01
7,6.26063e+00,6.15712e+00,6.49087e+00,1.84562e+01,1.93938e+01,1.99582e+01
8,6.25681e+00,6.15330e+00,6.48704e+00,1.84518e+01,1.93894e+01,1.99537e+01
9,6.25763e+00,6.15411e+00,6.48786e+00,1.84529e+01,1.93905e+01,1.99549e+01
10,6.25813e+00,6.15462e+00,6.48837e+00,1.84535e+01,1.93911e+01,1.99554e+01
11,6.25365e+00,6.15015e+00,6.48387e+00,1.84481e+01,1.93856e+01,1.99499e+01
12,6.24410e+00,6.14061e+00,6.47429e+00,1.84367e+01,1.93741e+01,1.99384e+01
13,6.23405e+00,6.13058e+00,6.46420e+00,1.84249e+01,1.93621e+01,1.99263e+01
14,6.22854e+00,6.12507e+00,6.45868e+00,1.84186e+01,1.93557e+01,1.99198e+01
15,6.22843e+00,6.12496e+00,6.45857e+00,1.84186e+01,1.93557e+01,1.99199e+01
16,6.22962e+00,6.12615e+00,6.45976e+00,1.84200e+01,1.93572e+01,1.99213e+01
17,6.22681e+00,6.12334e+00,6.45694e+00,1.84166e+01,1.93537e+01,1.99179e+01
18,6.21839e+00,6.11493e+00,6.44849e+00,1.84065e+01,1.93436e+01,1.99076e+01
19,6.20789e+00,6.10445e+00,6.43795e+00,1.83942e+01,1.93310e+01,1.98950e+01
20,6.20077e+00,6.09734e+00,6.43081e+00,1.83859e+01,1.93226e+01,1.98865e+01
21,6.19937e+00,6.09595e+00,6.42942e+00,1.83844e+01,1.93212e+01,1.98850e+01
22,6.20079e+00,6.09736e+00,6.43083e+00,1.83861e+01,1.93229e+01,1.98868e+01
23,6.19951e+00,6.09608e+00,6.42955e+00,1.83846e+01,1.93213e+01,1.98852e+01
24,6.19252e+00,6.08910e+00,6.42253e+00,1.83762e+01,1.93128e+01,1.98767e+01
25,6.18204e+00,6.07864e+00,6.41202e+00,1.83638e+01,1.93003e+01,1.98640e+01
26,6.17352e+00,6.07013e+00,6.40347e+00,1.83538e+01,1.92902e+01,1.98539e+01
27,6.17058e+00,6.06720e+00,6.40053e+00,1.83505e+01,1.92869e+01,1.98505e+01
28,6.17174e+00,6.06836e+00,6.40170e+00,1.83520e+01,1.92884e+01,1.98520e+01
29,6.17173e+00,6.06835e+00,6.40169e+00,1.83520e+01,1.92883e+01,1.98520e+01
30,6.16637e+00,6.06299e+00,6.39630e+00,1.83455e+01,1.92818e+01,1.98454e+01
31,6.15639e+00,6.05303e+00,6.38629e+00,1.83337e+01,1.92698e+01,1.98333e+01
32,6.14677e+00,6.04343e+00,6.37664e+00,1.83224e+01,1.92584e+01,1.98218e+01
33,6.14217e+00,6.03883e+00,6.37203e+00,1.83171e+01,1.92531e+01,1.98165e+01
34,6.14262e+00,6.03928e+00,6.37248e+00,1.83178e+01,1.92537e+01,1.98172e+01
35,6.14352e+00,6.04017e+00,6.37338e+00,1.83188e+01,1.92548e+01,1.98182e+01
36,6.13985e+00,6.03651e+00,6.36969e+00,1.83144e+01,1.92503e+01,1.98137e+01
37,6.13079e+00,6.02747e+00,6.36061e+00,1.83036e+01,1.92394e+01,1.98027e+01
38,6.12049e+00,6.01718e+00,6.35027e+00,1.82915e+01,1.92271e+01,1.97904e+01
39,6.11422e+00,6.01092e+00,6.34398e+00,1.82842e+01,1.92198e+01,1.97830e+01
40,6.11356e+00,6.01026e+00,6.34333e+00,1.82836e+01,1.92192e+01,1.97823e+01
41,6.11493e+00,6.01163e+00,6.34470e+00,1.82853e+01,1.92209e+01,1.97840e+01
42,6.11288e+00,6.00958e+00,6.34264e+00,1.82828e+01,1.92183e+01,1.97815e+01
43,6.10511e+00,6.00183e+00,6.33484e+00,1.82735e+01,1.92089e+01,1.97720e+01
44,6.09458e+00,5.99131e+00,6.32428e+00,1.82610e+01,1.91963e+01,1.97593e+01
45,6.08678e+00,5.98353e+00,6.31645e+00,1.82519e+01,1.91871e+01,1.97501e+01
46,6.08471e+00,5.98145e+00,6.31437e+00,1.82497e+01,1.91848e+01,1.97478e+01
47,6.08607e+00,5.98282e+00,6.31575e+00,1.82514e+01,1.91866e+01,1.97495e+01
48,6.08545e+00,5.98219e+00,6.31512e+00,1.82506e+01,1.91858e+01,1.97487e+01
49,6.07922e+00,5.97597e+00,6.30886e+00,1.82431e+01,1.91782e+01,1.97411e+01
50,6.06893e+00,5.96570e+00,6.29854e+00,1.82309e+01,1.91659e+01,1.97286e+01
51,6.05987e+00,5.95665e+00,6.28945e+00,1.82203e+01,1.91551e+01,1.97178e+01
52,6.05617e+00,5.95296e+00,6.28574e+00,1.82161e+01,1.91509e+01,1.97136e+01
53,6.05707e+00,5.95385e+00,6.28665e+00,1.82173e+01,1.91521e+01,1.97148e+01
54,6.05755e+00,5.95433e+00,6.28713e+00,1.82178e+01,1.91526e+01,1.97153e+01
55,6.05300e+00,5.94979e+00,6.28256e+00,1.82123e+01,1.91471e+01,1.97097e+01
56,6.04342e+00,5.94022e+00,6.27294e+00,1.82009e+01,1.91355e+01,1.96981e+01
57,6.03344e+00,5.93026e+00,6.26293e+00,1.81892e+01,1.91237e+01,1.96862e+01
58,6.02806e+00,5.92489e+00,6.25754e+00,1.81830e+01,1.91174e+01,1.96799e+01
59,6.02805e+00,5.92488e+00,6.25753e+00,1.81832e+01,1.91176e+01,1.96800e+01
60,6.02924e+00,5.92607e+00,6.25873e+00,1.81846e+01,1.91190e+01,1.96815e+01
61,6.02636e+00,5.92319e+00,6.25584e+00,1.81811e+01,1.91155e+01,1.96779e+01
62,6.01789e+00,5.91473e+00,6.24733e+00,1.81710e+01,1.91052e+01,1.96676e+01
63,6.00743e+00,5.90429e+00,6.23684e+00,1.81587e+01,1.90928e+01,1.96550e+01
64,6.00044e+00,5.89731e+00,6.22983e+00,1.81505e+01,1.90845e+01,1.96468e+01
65,5.99916e+00,5.89603e+00,6.22855e+00,1.81492e+01,1.90832e+01,1.96454e+01
66,6.00061e+00,5.89747e+00,6.23000e+00,1.81510e+01,1.90850e+01,1.96472e+01
67,5.99927e+00,5.89614e+00,6.22866e+00,1.81493e+01,1.90833e+01,1.96455e+01
68,5.99221e+00,5.88910e+00,6.22157e+00,1.81409e+01,1.90748e+01,1.96369e+01
69,5.98175e+00,5.87865e+00,6.21108e+00,1.81285e+01,1.90622e+01,1.96243e+01
70,5.97334e+00,5.87025e+00,6.20263e+00,1.81187e+01,1.90523e+01,1.96143e+01
71,5.97053e+00,5.86745e+00,6.19982e+00,1.81155e+01,1.90491e+01,1.96111e+01
72,5.97175e+00,5.86866e+00,6.20105e+00,1.81171e+01,1.90507e+01,1.96127e+01
73,5.97171e+00,5.86862e+00,6.20100e+00,1.81170e+01,1.90506e+01,1.96126e+01
74,5.96627e+00,5.86319e+00,6.19554e+00,1.81104e+01,1.90440e+01,1.96059e+01
75,5.95628e+00,5.85321e+00,6.18551e+00,1.80986e+01,1.90320e+01,1.95938e+01
76,5.94675e+00,5.84369e+00,6.17595e+00,1.80874e+01,1.90207e+01,1.95824e+01
77,5.94228e+00,5.83923e+00,6.17147e+00,1.80823e+01,1.90155e+01,1.95772e+01
78,5.94281e+00,5.83977e+00,6.17201e+00,1.80831e+01,1.90163e+01,1.95780e+01
79,5.94370e+00,5.84065e+00,6.17290e+00,1.80841e+01,1.90174e+01,1.95791e+01
80,5.93995e+00,5.83691e+00,6.16914e+00,1.80796e+01,1.90128e+01,1.95745e+01
81,5.93086e+00,5.82783e+00,6.16002e+00,1.80688e+01,1.90018e+01,1.95634e+01
82,5.92062e+00,5.81761e+00,6.14974e+00,1.80567e+01,1.89896e+01,1.95512e+01
83,5.91448e+00,5.81148e+00,6.14358e+00,1.80496e+01,1.89824e+01,1.95439e+01
84,5.91393e+00,5.81093e+00,6.14303e+00,1.80491e+01,1.89819e+01,1.95434e+01
85,5.91531e+00,5.81231e+00,6.14442e+00,1.80508e+01,1.89836e+01,1.95452e+01
86,5.91320e+00,5.81020e+00,6.14230e+00,1.80482e+01,1.89810e+01,1.95425e+01
87,5.90537e+00,5.80238e+00,6.13445e+00,1.80389e+01,1.89716e+01,1.95330e+01
88,5.89487e+00,5.79189e+00,6.12391e+00,1.80264e+01,1.89590e+01,1.95203e+01
89,5.88719e+00,5.78423e+00,6.11620e+00,1.80175e+01,1.89500e+01,1.95112e+01
90,5.88524e+00,5.78228e+00,6.11425e+00,1.80154e+01,1.89478e+01,1.95091e+01
91,5.88665e+00,5.78369e+00,6.11567e+00,1.80171e+01,1.89496e+01,1.95109e+01
92,5.88597e+00,5.78301e+00,6.11499e+00,1.80163e+01,1.89487e+01,1.95100e+01
93,5.87967e+00,5.77672e+00,6.10866e+00,1.80087e+01,1.89411e+01,1.95023e+01
94,5.86939e+00,5.76645e+00,6.09834e+00,1.79965e+01,1.89287e+01,1.94899e+01
95,5.86042e+00,5.75750e+00,6.08935e+00,1.79860e+01,1.89181e+01,1.94792e+01
96,5.85686e+00,5.75394e+00,6.08578e+00,1.79820e+01,1.89141e+01,1.94751e+01
97,5.85783e+00,5.75491e+00,6.08675e+00,1.79833e+01,1.89153e+01,1.94764e+01
98,5.85829e+00,5.75536e+00,6.08721e+00,1.79838e+01,1.89159e+01,1.94769e+01
99,5.85366e+00,5.75074e+00,6.08256e+00,1.79782e+01,1.89102e+01,1.94712e+01
100,5.84405e+00,5.74115e+00,6.07292e+00,1.79668e+01,1.88987e+01,1.94596e+01
101,5.83415e+00,5.73126e+00,6.06298e+00,1.79552e+01,1.88869e+01,1.94477e+01
102,5.82890e+00,5.72602e+00,6.05773e+00,1.79491e+01,1.88808e+01,1.94416e+01
103,5.82899e+00,5.72611e+00,6.05782e+00,1.79494e+01,1.88810e+01,1.94418e+01
104,5.83018e+00,5.72730e+00,6.05901e+00,1.79508e+01,1.88825e+01,1.94433e+01
105,5.82723e+00,5.72436e+00,6.05605e+00,1.79472e+01,1.88789e+01,1.94396e+01
106,5.81871e+00,5.71585e+00,6.04750e+00,1.79371e+01,1.88686e+01,1.94293e+01
107,5.80830e+00,5.70545e+00,6.03705e+00,1.79248e+01,1.88562e+01,1.94168e+01
108,5.80143e+00,5.69859e+00,6.03016e+00,1.79168e+01,1.88481e+01,1.94087e+01
109,5.80027e+00,5.69743e+00,6.02900e+00,1.79156e+01,1.88469e+01,1.94074e+01
110,5.80174e+00,5.69890e+00,6.03048e+00,1.79174e+01,1.88487e+01,1.94093e+01
111,5.80035e+00,5.69751e+00,6.02908e+00,1.79157e+01,1.88470e+01,1.94075e+01
112,5.79323e+00,5.69040e+00,6.02193e+00,1.79072e+01,1.88384e+01,1.93988e+01
113,5.78278e+00,5.67997e+00,6.01145e+00,1.78948e+01,1.88258e+01,1.93862e+01
114,5.77447e+00,5.67168e+00,6.00312e+00,1.78851e+01,1.88160e+01,1.93764e+01
115,5.77180e+00,5.66900e+00,6.00044e+00,1.78821e+01,1.88130e+01,1.93733e+01
116,5.77308e+00,5.67028e+00,6.00172e+00,1.78838e+01,1.88147e+01,1.93750e+01
117,5.77299e+00,5.67019e+00,6.00163e+00,1.78836e+01,1.88145e+01,1.93748e+01
118,5.76748e+00,5.66469e+00,5.99610e+00,1.78770e+01,1.88078e+01,1.93681e+01
119,5.75747e+00,5.65470e+00,5.98606e+00,1.78651e+01,1.87958e+01,1.93560e+01
120,5.74803e+00,5.64527e+00,5.97659e+00,1.78540e+01,1.87846e+01,1.93447e+01
121,5.74370e+00,5.64094e+00,5.97224e+00,1.78491e+01,1.87796e+01,1.93397e+01
122,5.74432e+00,5.64156e+00,5.97287e+00,1.78500e+01,1.87805e+01,1.93406e+01
123,5.74519e+00,5.64243e+00,5.97374e+00,1.78510e+01,1.87815e+01,1.93416e+01
124,5.74137e+00,5.63862e+00,5.96991e+00,1.78464e+01,1.87769e+01,1.93369e+01
125,5.73224e+00,5.62951e+00,5.96075e+00,1.78355e+01,1.87659e+01,1.93258e+01
126,5.72206e+00,5.61934e+00,5.95053e+00,1.78235e+01,1.87537e+01,1.93136e+01
127,5.71605e+00,5.61334e+00,5.94450e+00,1.78166e+01,1.87467e+01,1.93066e+01
128,5.71561e+00,5.61289e+00,5.94406e+00,1.78162e+01,1.87463e+01,1.93062e+01
129,5.71700e+00,5.61429e+00,5.94546e+00,1.78179e+01,1.87481e+01,1.93079e+01
130,5.71482e+00,5.61211e+00,5.94328e+00,1.78153e+01,1.87454e+01,1.93052e+01
