# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.80852e+00,7.72032e+00,8.69166e+00,9.42297e+00,1.04253e+01,1.98410e+01
2,7.76758e+00,7.67943e+00,8.65020e+00,9.38108e+00,1.03828e+01,1.97930e+01
3,7.78329e+00,7.69512e+00,8.66611e+00,9.39715e+00,1.03992e+01,1.98115e+01
4,7.76582e+00,7.67767e+00,8.64841e+00,9.37928e+00,1.03810e+01,1.97910e+01
5,7.65599e+00,7.56798e+00,8.53721e+00,9.26693e+00,1.02671e+01,1.96622e+01
6,7.47974e+00,7.39195e+00,8.35874e+00,9.08663e+00,1.00843e+01,1.94556e+01
7,7.32423e+00,7.23663e+00,8.20129e+00,8.92755e+00,9.92297e+00,1.92734e+01
8,7.25781e+00,7.17030e+00,8.13404e+00,8.85961e+00,9.85409e+00,1.91956e+01
9,7.26707e+00,7.17955e+00,8.14342e+00,8.86909e+00,9.86369e+00,1.92064e+01
10,7.26921e+00,7.18168e+00,8.14558e+00,8.87128e+00,9.86591e+00,1.92089e+01
11,7.18814e+00,7.10071e+00,8.06350e+00,8.78835e+00,9.78183e+00,1.91140e+01
12,7.02443e+00,6.93720e+00,7.89774e+00,8.62090e+00,9.61204e+00,1.89222e+01
13,6.85482e+00,6.76781e+00,7.72603e+00,8.44743e+00,9.43616e+00,1.87236e+01
14,6.76170e+00,6.67480e+00,7.63174e+00,8.35218e+00,9.33959e+00,1.86146e+01
15,6.75730e+00,6.67041e+00,7.62729e+00,8.34768e+00,9.33503e+00,1.86094e+01
16,6.77246e+00,6.68555e+00,7.64263e+00,8.36319e+00,9.35074e+00,1.86272e+01
17,6.72020e+00,6.63335e+00,7.58973e+00,8.30974e+00,9.29656e+00,1.85660e+01
18,6.57570e+00,6.48903e+00,7.44343e+00,8.16195e+00,9.14672e+00,1.83969e+01
19,6.39910e+00,6.31265e+00,7.26464e+00,7.98135e+00,8.96361e+00,1.81902e+01
20,6.28026e+00,6.19396e+00,7.14434e+00,7.85982e+00,8.84041e+00,1.80512e+01
21,6.25615e+00,6.16988e+00,7.11993e+00,7.83517e+00,8.81541e+00,1.80230e+01
22,6.27679e+00,6.19049e+00,7.14082e+00,7.85627e+00,8.83680e+00,1.80472e+01
23,6.25121e+00,6.16495e+00,7.11493e+00,7.83011e+00,8.81029e+00,1.80173e+01
24,6.13114e+00,6.04502e+00,6.99337e+00,7.70733e+00,8.68580e+00,1.78768e+01
25,5.95530e+00,5.86940e+00,6.81537e+00,7.52752e+00,8.50352e+00,1.76712e+01
26,5.81391e+00,5.72818e+00,6.67223e+00,7.38293e+00,8.35695e+00,1.75059e+01
27,5.76570e+00,5.68003e+00,6.62343e+00,7.33364e+00,8.30697e+00,1.74496e+01
28,5.78390e+00,5.69821e+00,6.64186e+00,7.35225e+00,8.32584e+00,1.74709e+01
29,5.78085e+00,5.69516e+00,6.63876e+00,7.34913e+00,8.32268e+00,1.74673e+01
30,5.68858e+00,5.60300e+00,6.54536e+00,7.25478e+00,8.22703e+00,1.73594e+01
31,5.52131e+00,5.43594e+00,6.37603e+00,7.08375e+00,8.05366e+00,1.71640e+01
32,5.36238e+00,5.27721e+00,6.21516e+00,6.92127e+00,7.88895e+00,1.69783e+01
33,5.28770e+00,5.20262e+00,6.13956e+00,6.84490e+00,7.81154e+00,1.68911e+01
34,5.29584e+00,5.21075e+00,6.14780e+00,6.85323e+00,7.81998e+00,1.69006e+01
35,5.30942e+00,5.22431e+00,6.16155e+00,6.86712e+00,7.83406e+00,1.69165e+01
36,5.24621e+00,5.16118e+00,6.09757e+00,6.80249e+00,7.76854e+00,1.68427e+01
37,5.09472e+00,5.00988e+00,5.94423e+00,6.64761e+00,7.61155e+00,1.66658e+01
38,4.92481e+00,4.84017e+00,5.77224e+00,6.47390e+00,7.43548e+00,1.64674e+01
