# Radius per segment (in mm): 60.0, 10.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10129e+01,1.09206e+01,1.82387e+01,1.88804e+01,1.93373e+01,1.99886e+01
2,1.10090e+01,1.09168e+01,1.82344e+01,1.88761e+01,1.93329e+01,1.99842e+01
3,1.10088e+01,1.09165e+01,1.82342e+01,1.88758e+01,1.93326e+01,1.99840e+01
4,1.10064e+01,1.09141e+01,1.82315e+01,1.88731e+01,1.93299e+01,1.99812e+01
5,1.09980e+01,1.09058e+01,1.82223e+01,1.88638e+01,1.93205e+01,1.99718e+01
6,1.09853e+01,1.08931e+01,1.82082e+01,1.88496e+01,1.93063e+01,1.99574e+01
7,1.09739e+01,1.08816e+01,1.81956e+01,1.88369e+01,1.92935e+01,1.99445e+01
8,1.09682e+01,1.08759e+01,1.81894e+01,1.88306e+01,1.92872e+01,1.99381e+01
9,1.09674e+01,1.08751e+01,1.81885e+01,1.88298e+01,1.92863e+01,1.99373e+01
10,1.09662e+01,1.08739e+01,1.81872e+01,1.88285e+01,1.92850e+01,1.99359e+01
11,1.09596e+01,1.08674e+01,1.81799e+01,1.88211e+01,1.92776e+01,1.99285e+01
12,1.09477e+01,1.08555e+01,1.81667e+01,1.88078e+01,1.92642e+01,1.99149e+01
13,1.09353e+01,1.08431e+01,1.81530e+01,1.87940e+01,1.92503e+01,1.99009e+01
14,1.09277e+01,1.08356e+01,1.81448e+01,1.87857e+01,1.92420e+01,1.98925e+01
15,1.09260e+01,1.08338e+01,1.81429e+01,1.87838e+01,1.92401e+01,1.98906e+01
16,1.09255e+01,1.08334e+01,1.81425e+01,1.87833e+01,1.92396e+01,1.98901e+01
17,1.09208e+01,1.08286e+01,1.81372e+01,1.87780e+01,1.92342e+01,1.98847e+01
18,1.09100e+01,1.08179e+01,1.81252e+01,1.87660e+01,1.92221e+01,1.98725e+01
19,1.08971e+01,1.08050e+01,1.81110e+01,1.87516e+01,1.92077e+01,1.98579e+01
20,1.08879e+01,1.07957e+01,1.81009e+01,1.87414e+01,1.91974e+01,1.98475e+01
21,1.08848e+01,1.07926e+01,1.80975e+01,1.87380e+01,1.91940e+01,1.98441e+01
22,1.08846e+01,1.07924e+01,1.80973e+01,1.87378e+01,1.91938e+01,1.98439e+01
23,1.08814e+01,1.07893e+01,1.80938e+01,1.87343e+01,1.91903e+01,1.98404e+01
24,1.08722e+01,1.07801e+01,1.80836e+01,1.87240e+01,1.91799e+01,1.98299e+01
25,1.08593e+01,1.07672e+01,1.80694e+01,1.87096e+01,1.91654e+01,1.98153e+01
26,1.08486e+01,1.07565e+01,1.80575e+01,1.86977e+01,1.91534e+01,1.98032e+01
27,1.08438e+01,1.07517e+01,1.80524e+01,1.86925e+01,1.91482e+01,1.97979e+01
28,1.08434e+01,1.07513e+01,1.80519e+01,1.86921e+01,1.91478e+01,1.97975e+01
29,1.08416e+01,1.07496e+01,1.80500e+01,1.86901e+01,1.91458e+01,1.97955e+01
30,1.08341e+01,1.07421e+01,1.80417e+01,1.86817e+01,1.91374e+01,1.97870e+01
31,1.08218e+01,1.07297e+01,1.80280e+01,1.86679e+01,1.91235e+01,1.97730e+01
32,1.08098e+01,1.07178e+01,1.80149e+01,1.86547e+01,1.91101e+01,1.97596e+01
33,1.08033e+01,1.07113e+01,1.80077e+01,1.86475e+01,1.91029e+01,1.97523e+01
34,1.08021e+01,1.07101e+01,1.80065e+01,1.86462e+01,1.91017e+01,1.97510e+01
35,1.08014e+01,1.07094e+01,1.80057e+01,1.86454e+01,1.91008e+01,1.97502e+01
36,1.07957e+01,1.07037e+01,1.79993e+01,1.86390e+01,1.90944e+01,1.97437e+01
37,1.07843e+01,1.06923e+01,1.79867e+01,1.86263e+01,1.90816e+01,1.97308e+01
38,1.07716e+01,1.06796e+01,1.79727e+01,1.86122e+01,1.90674e+01,1.97165e+01
39,1.07633e+01,1.06713e+01,1.79636e+01,1.86030e+01,1.90582e+01,1.97071e+01
40,1.07610e+01,1.06690e+01,1.79611e+01,1.86005e+01,1.90556e+01,1.97046e+01
41,1.07607e+01,1.06688e+01,1.79609e+01,1.86002e+01,1.90554e+01,1.97043e+01
42,1.07568e+01,1.06648e+01,1.79565e+01,1.85958e+01,1.90510e+01,1.96999e+01
43,1.07467e+01,1.06548e+01,1.79454e+01,1.85846e+01,1.90397e+01,1.96885e+01
44,1.07338e+01,1.06419e+01,1.79311e+01,1.85702e+01,1.90252e+01,1.96738e+01
45,1.07239e+01,1.06319e+01,1.79202e+01,1.85592e+01,1.90141e+01,1.96627e+01
46,1.07200e+01,1.06281e+01,1.79160e+01,1.85550e+01,1.90099e+01,1.96584e+01
47,1.07198e+01,1.06279e+01,1.79158e+01,1.85548e+01,1.90097e+01,1.96582e+01
48,1.07174e+01,1.06255e+01,1.79131e+01,1.85521e+01,1.90070e+01,1.96555e+01
49,1.07090e+01,1.06171e+01,1.79038e+01,1.85427e+01,1.89975e+01,1.96459e+01
50,1.06963e+01,1.06044e+01,1.78898e+01,1.85285e+01,1.89833e+01,1.96316e+01
51,1.06850e+01,1.05931e+01,1.78773e+01,1.85160e+01,1.89706e+01,1.96188e+01
52,1.06794e+01,1.05876e+01,1.78713e+01,1.85099e+01,1.89645e+01,1.96126e+01
53,1.06787e+01,1.05869e+01,1.78706e+01,1.85092e+01,1.89638e+01,1.96119e+01
54,1.06775e+01,1.05857e+01,1.78692e+01,1.85078e+01,1.89624e+01,1.96106e+01
55,1.06709e+01,1.05791e+01,1.78619e+01,1.85004e+01,1.89550e+01,1.96030e+01
56,1.06590e+01,1.05671e+01,1.78487e+01,1.84871e+01,1.89415e+01,1.95895e+01
57,1.06467e+01,1.05548e+01,1.78351e+01,1.84734e+01,1.89278e+01,1.95756e+01
58,1.06393e+01,1.05475e+01,1.78271e+01,1.84653e+01,1.89196e+01,1.95674e+01
59,1.06377e+01,1.05459e+01,1.78253e+01,1.84635e+01,1.89179e+01,1.95656e+01
60,1.06372e+01,1.05454e+01,1.78249e+01,1.84631e+01,1.89174e+01,1.95652e+01
61,1.06324e+01,1.05406e+01,1.78195e+01,1.84577e+01,1.89120e+01,1.95597e+01
62,1.06216e+01,1.05299e+01,1.78076e+01,1.84456e+01,1.88998e+01,1.95474e+01
63,1.06088e+01,1.05170e+01,1.77934e+01,1.84313e+01,1.88855e+01,1.95330e+01
64,1.05997e+01,1.05080e+01,1.77834e+01,1.84213e+01,1.88754e+01,1.95228e+01
65,1.05967e+01,1.05050e+01,1.77802e+01,1.84181e+01,1.88721e+01,1.95195e+01
66,1.05966e+01,1.05049e+01,1.77801e+01,1.84179e+01,1.88720e+01,1.95194e+01
67,1.05935e+01,1.05017e+01,1.77766e+01,1.84144e+01,1.88684e+01,1.95158e+01
68,1.05842e+01,1.04924e+01,1.77663e+01,1.84040e+01,1.88580e+01,1.95052e+01
69,1.05713e+01,1.04796e+01,1.77521e+01,1.83897e+01,1.88436e+01,1.94907e+01
70,1.05607e+01,1.04690e+01,1.77404e+01,1.83779e+01,1.88318e+01,1.94788e+01
71,1.05561e+01,1.04644e+01,1.77354e+01,1.83729e+01,1.88267e+01,1.94737e+01
72,1.05558e+01,1.04641e+01,1.77351e+01,1.83726e+01,1.88264e+01,1.94733e+01
73,1.05540e+01,1.04623e+01,1.77331e+01,1.83706e+01,1.88244e+01,1.94713e+01
74,1.05464e+01,1.04548e+01,1.77248e+01,1.83621e+01,1.88159e+01,1.94628e+01
75,1.05341e+01,1.04424e+01,1.77111e+01,1.83483e+01,1.88020e+01,1.94487e+01
76,1.05223e+01,1.04306e+01,1.76981e+01,1.83352e+01,1.87888e+01,1.94354e+01
77,1.05159e+01,1.04242e+01,1.76911e+01,1.83282e+01,1.87817e+01,1.94283e+01
78,1.05148e+01,1.04232e+01,1.76900e+01,1.83271e+01,1.87806e+01,1.94272e+01
79,1.05141e+01,1.04224e+01,1.76892e+01,1.83263e+01,1.87798e+01,1.94264e+01
80,1.05083e+01,1.04167e+01,1.76828e+01,1.83198e+01,1.87733e+01,1.94198e+01
81,1.04969e+01,1.04053e+01,1.76702e+01,1.83071e+01,1.87605e+01,1.94069e+01
82,1.04843e+01,1.03927e+01,1.76563e+01,1.82931e+01,1.87464e+01,1.93927e+01
83,1.04762e+01,1.03846e+01,1.76474e+01,1.82841e+01,1.87373e+01,1.93836e+01
84,1.04740e+01,1.03824e+01,1.76450e+01,1.82817e+01,1.87350e+01,1.93812e+01
85,1.04738e+01,1.03822e+01,1.76448e+01,1.82815e+01,1.87348e+01,1.93810e+01
86,1.04698e+01,1.03782e+01,1.76404e+01,1.82771e+01,1.87303e+01,1.93764e+01
87,1.04597e+01,1.03681e+01,1.76292e+01,1.82658e+01,1.87189e+01,1.93650e+01
88,1.04468e+01,1.03553e+01,1.76150e+01,1.82514e+01,1.87045e+01,1.93504e+01
89,1.04370e+01,1.03455e+01,1.76042e+01,1.82406e+01,1.86936e+01,1.93394e+01
90,1.04333e+01,1.03418e+01,1.76002e+01,1.82366e+01,1.86895e+01,1.93353e+01
91,1.04332e+01,1.03417e+01,1.76001e+01,1.82365e+01,1.86894e+01,1.93352e+01
92,1.04308e+01,1.03392e+01,1.75974e+01,1.82337e+01,1.86867e+01,1.93325e+01
93,1.04223e+01,1.03308e+01,1.75880e+01,1.82243e+01,1.86771e+01,1.93228e+01
94,1.04096e+01,1.03181e+01,1.75740e+01,1.82101e+01,1.86629e+01,1.93085e+01
95,1.03984e+01,1.03069e+01,1.75617e+01,1.81977e+01,1.86505e+01,1.92959e+01
96,1.03930e+01,1.03015e+01,1.75558e+01,1.81918e+01,1.86445e+01,1.92899e+01
97,1.03924e+01,1.03010e+01,1.75552e+01,1.81912e+01,1.86439e+01,1.92893e+01
98,1.03912e+01,1.02997e+01,1.75539e+01,1.81898e+01,1.86425e+01,1.92879e+01
99,1.03846e+01,1.02931e+01,1.75465e+01,1.81824e+01,1.86350e+01,1.92804e+01
100,1.03726e+01,1.02811e+01,1.75333e+01,1.81690e+01,1.86216e+01,1.92668e+01
101,1.03604e+01,1.02689e+01,1.75198e+01,1.81555e+01,1.86080e+01,1.92531e+01
102,1.03532e+01,1.02618e+01,1.75119e+01,1.81475e+01,1.86000e+01,1.92450e+01
103,1.03517e+01,1.02602e+01,1.75103e+01,1.81459e+01,1.85984e+01,1.92434e+01
104,1.03513e+01,1.02598e+01,1.75099e+01,1.81455e+01,1.85979e+01,1.92429e+01
105,1.03464e+01,1.02550e+01,1.75045e+01,1.81400e+01,1.85924e+01,1.92374e+01
106,1.03356e+01,1.02442e+01,1.74925e+01,1.81279e+01,1.85803e+01,1.92251e+01
107,1.03228e+01,1.02314e+01,1.74784e+01,1.81138e+01,1.85660e+01,1.92107e+01
108,1.03139e+01,1.02225e+01,1.74686e+01,1.81039e+01,1.85561e+01,1.92007e+01
109,1.03111e+01,1.02197e+01,1.74656e+01,1.81008e+01,1.85530e+01,1.91976e+01
110,1.03110e+01,1.02196e+01,1.74655e+01,1.81008e+01,1.85529e+01,1.91976e+01
111,1.03078e+01,1.02164e+01,1.74620e+01,1.80972e+01,1.85493e+01,1.91939e+01
112,1.02985e+01,1.02071e+01,1.74516e+01,1.80867e+01,1.85388e+01,1.91833e+01
113,1.02856e+01,1.01943e+01,1.74375e+01,1.80725e+01,1.85244e+01,1.91688e+01
114,1.02752e+01,1.01838e+01,1.74260e+01,1.80609e+01,1.85128e+01,1.91571e+01
115,1.02707e+01,1.01794e+01,1.74212e+01,1.80560e+01,1.85079e+01,1.91521e+01
116,1.02705e+01,1.01791e+01,1.74209e+01,1.80558e+01,1.85077e+01,1.91519e+01
117,1.02687e+01,1.01773e+01,1.74189e+01,1.80538e+01,1.85056e+01,1.91499e+01
118,1.02611e+01,1.01697e+01,1.74105e+01,1.80452e+01,1.84971e+01,1.91412e+01
119,1.02487e+01,1.01574e+01,1.73968e+01,1.80315e+01,1.84832e+01,1.91272e+01
120,1.02370e+01,1.01457e+01,1.73839e+01,1.80185e+01,1.84701e+01,1.91141e+01
121,1.02308e+01,1.01395e+01,1.73772e+01,1.80117e+01,1.84633e+01,1.91071e+01
122,1.02299e+01,1.01386e+01,1.73762e+01,1.80107e+01,1.84623e+01,1.91062e+01
123,1.02291e+01,1.01378e+01,1.73754e+01,1.80098e+01,1.84615e+01,1.91053e+01
124,1.02233e+01,1.01320e+01,1.73689e+01,1.80033e+01,1.84549e+01,1.90987e+01
125,1.02118e+01,1.01206e+01,1.73563e+01,1.79906e+01,1.84421e+01,1.90857e+01
126,1.01993e+01,1.01081e+01,1.73425e+01,1.79767e+01,1.84281e+01,1.90716e+01
127,1.01914e+01,1.01001e+01,1.73337e+01,1.79678e+01,1.84192e+01,1.90627e+01
128,1.01893e+01,1.00981e+01,1.73315e+01,1.79656e+01,1.84170e+01,1.90605e+01
129,1.01891e+01,1.00979e+01,1.73314e+01,1.79655e+01,1.84168e+01,1.90603e+01
130,1.01851e+01,1.00939e+01,1.73269e+01,1.79609e+01,1.84123e+01,1.90557e+01
131,1.01750e+01,1.00838e+01,1.73157e+01,1.79496e+01,1.84009e+01,1.90442e+01
132,1.01621e+01,1.00709e+01,1.73015e+01,1.79354e+01,1.83865e+01,1.90297e+01
133,1.01525e+01,1.00613e+01,1.72909e+01,1.79247e+01,1.83758e+01,1.90189e+01
134,1.01489e+01,1.00578e+01,1.72871e+01,1.79208e+01,1.83719e+01,1.90150e+01
135,1.01489e+01,1.00577e+01,1.72870e+01,1.79208e+01,1.83719e+01,1.90150e+01
136,1.01464e+01,1.00552e+01,1.72843e+01,1.79180e+01,1.83691e+01,1.90121e+01
137,1.01379e+01,1.00467e+01,1.72749e+01,1.79085e+01,1.83595e+01,1.90025e+01
138,1.01252e+01,1.00341e+01,1.72609e+01,1.78944e+01,1.83453e+01,1.89882e+01
139,1.01142e+01,1.00230e+01,1.72487e+01,1.78821e+01,1.83330e+01,1.89757e+01
140,1.01089e+01,1.00178e+01,1.72430e+01,1.78764e+01,1.83272e+01,1.89699e+01
141,1.01084e+01,1.00173e+01,1.72425e+01,1.78759e+01,1.83267e+01,1.89694e+01
142,1.01072e+01,1.00161e+01,1.72412e+01,1.78745e+01,1.83253e+01,1.89680e+01
143,1.01005e+01,1.00094e+01,1.72337e+01,1.78670e+01,1.83177e+01,1.89604e+01
144,1.00885e+01,9.99742e+00,1.72205e+01,1.78536e+01,1.83043e+01,1.89468e+01
145,1.00764e+01,9.98533e+00,1.72071e+01,1.78402e+01,1.82908e+01,1.89332e+01
146,1.00694e+01,9.97832e+00,1.71995e+01,1.78325e+01,1.82830e+01,1.89253e+01
147,1.00680e+01,9.97693e+00,1.71980e+01,1.78310e+01,1.82815e+01,1.89239e+01
148,1.00676e+01,9.97654e+00,1.71976e+01,1.78306e+01,1.82811e+01,1.89234e+01
149,1.00627e+01,9.97162e+00,1.71921e+01,1.78250e+01,1.82756e+01,1.89178e+01
150,1.00518e+01,9.96078e+00,1.71801e+01,1.78129e+01,1.82634e+01,1.89055e+01
151,1.00391e+01,9.94810e+00,1.71661e+01,1.77988e+01,1.82492e+01,1.88912e+01
152,1.00304e+01,9.93934e+00,1.71565e+01,1.77891e+01,1.82394e+01,1.88814e+01
153,1.00277e+01,9.93666e+00,1.71536e+01,1.77862e+01,1.82365e+01,1.88784e+01
154,1.00277e+01,9.93663e+00,1.71536e+01,1.77862e+01,1.82365e+01,1.88784e+01
155,1.00244e+01,9.93339e+00,1.71500e+01,1.77826e+01,1.82328e+01,1.88747e+01
156,1.00150e+01,9.92402e+00,1.71396e+01,1.77721e+01,1.82223e+01,1.88641e+01
